"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,100,78.9078627069133,62,105.590513892413,62.2693113607676,1,316,50
0.942,100,79.1242807825086,61,109.511203653608,62.6346213751274,1,316,50
0.99,100,64.8149951314508,55,89.5136568900954,52.7280556242726,1,316,50
0.799,100,90.1542721518987,60,135.152949316572,67.7502594431547,1,316,50
0.751,100,91.8987341772152,60,133.86149755581,68.3005798342913,1,316,50
0.9935,100,63.1139240506329,54,86.7103486058571,50.4698422767432,1,316,50
0.9675,100,69.0053401898734,51,104.050900333602,50.9891914728427,1,316,50
0.9725,100,71.6139240506329,55,102.02775034291,55.62189591253,1,316,50
0.9475,100,75.185917721519,55,112.487048805249,57.2195220282281,1,316,50
0.9885,100,69.0802093476144,58,91.408003853634,55.217339296672,1,316,50
0.5315,100,103.116297468354,61,157.868437135022,73.7608421983127,1,316,50
0.9455,100,77.185917721519,57,108.695491628277,59.8679599827073,1,316,50
0.475,100,106.848101265823,59,172.773939656539,75.4547149729948,1,316,50
0.944,100,80.4789359177215,64,106.970981791766,64.0528647031581,1,316,50
0.973,100,73.004746835443,57,100.917029262355,57.075652680076,1,316,50
0.9115,100,79.9208860759494,55,121.113895722454,59.3168229376438,1,316,50
0.99,100,65.0179984177215,51,91.3947384936452,50.7629778492264,1,316,50
0.948,100,78.9367088607595,59,106.749840691033,61.9325938555896,1,316,50
0.8795,100,81.4810126582279,53,130.877925560892,58.5915331558289,1,316,50
0.931,100,77.9820195627158,58,115.569027487827,59.7699768549155,1,316,50
0.904,100,80.7041139240506,55,117.421433007953,60.7521292104851,1,316,50
0.9545,100,77.6534810126582,63,106.753958267557,61.7128190270507,1,316,50
0.835,100,87.4752768987342,60,126.559059847723,66.5645978224063,1,316,50
0.997,100,62.5126582278481,56,82.9670303686106,51.3787104606705,1,316,50
0.7675,100,92.0775316455696,64,129.348981790987,70.6909517276962,1,316,50
0.8065,100,87.8987341772152,56,136.127606865529,64.1307354616164,1,316,50
0.937,100,79.1028481012658,59,112.094084988899,60.9421862547216,1,316,50
0.9825,100,69.680667433832,55,95.9768895657064,54.8418205208273,1,316,50
0.896,100,83.9693613348677,60,118.329579446261,64.9561617247423,1,316,50
0.9845,100,70.0947928653625,57,93.5449704291455,55.8740843531961,1,316,50
0.968,100,74.1487341772152,58,103.031189759891,58.5954878036197,1,316,50
0.983,100,67.4572784810127,54,95.5178110201423,52.345342665712,1,316,50
0.8255,100,87.1542721518987,57,129.557796820265,64.0467208708984,1,316,50
0.975,100,69.4042721518987,55,100.390833515836,54.3468893271135,1,316,50
0.9395,100,77.9920886075949,58,110.276129970916,60.4857818696507,1,316,50
0.838,100,86.7088607594937,58,131.506518502471,63.8031957176604,1,316,50
0.938,100,78.9820195627158,59,111.348957005398,61.6986405497018,1,316,50
0.96,100,78.7001582278481,63,106.074279616909,63.438203667542,1,316,50
0.996,100,61.1408227848101,53,82.1481348078607,49.2737281622911,1,316,50
0.9455,100,77.5775316455696,57,109.282064790435,60.1618116258784,1,316,50
0.7885,100,90.9497322297955,63,130.69889242527,69.0124712515075,1,316,50
0.9125,100,83.2817672833496,63,116.633166112367,65.0271534541396,1,316,50
0.774,100,91.0775316455696,63,133.470050391388,68.6828668470846,1,316,50
0.9265,100,80.971914556962,59,112.699535525796,62.2058646397204,1,316,50
0.3705,100,109.418314873418,64,161.198334253664,81.1403833042964,1,316,50
0.311,100,115.155063291139,59,181.752701532091,79.995976848547,1,316,50
0.915,100,76.7041139240506,51,126.714075120192,54.6238852467746,1,316,50
0.89,100,84.123417721519,60,119.70803359811,64.3096949905155,1,316,50
0.8695,100,85.8037974683544,59,122.655226632558,65.3783278983808,1,316,50
0.9785,100,73.4572784810127,60,96.7837631374039,59.0638264285432,1,316,50
