"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,57.188,45.188,53,41,50.09346,51,1,100
0.224,0.224,57.5375,46.5375,50,39,50.09346,52,1,100
0.807,0.807,54.046,42.046,49,37,50.09346,48,1,100
0.5135,0.5135,55.5735,44.5735,50,39,50.09346,50,1,100
0.0225,0.0225,65.504,50.504,61,46,50.09346,58,1,100
0.24,0.24,57.621,46.621,51,40,50.09346,52,1,100
0.654,0.654,54.7315,42.7315,49,37,50.09346,49,1,100
0.254,0.254,57.559,46.559,50,39,50.09346,52,1,100
0.028,0.028,62.26,49.26,55,42,50.09346,56,1,100
0.7375,0.7375,53.1315,43.1315,47,37,50.09346,48,1,100
0.4025,0.4025,56.75,44.75,51,39,50.09346,51,1,100
0.163,0.163,59.4205,46.4205,54,41,50.09346,53,1,100
0.56,0.56,54.8415,44.8415,47,37,50.09346,50,1,100
0.9795,0.9795,50.0675,40.0675,46,36,50.09346,45,1,100
0.2495,0.2495,57.475,46.475,50,39,50.09346,52,1,100
0.2695,0.2695,57.6335,45.6335,52,40,50.09346,52,1,100
0.1595,0.1595,58.6745,47.6745,50,39,50.09346,53,1,100
0.8765,0.8765,52.9335,40.9335,47,35,50.09346,47,1,100
0.0475,0.0475,62.7845,49.7845,59,46,50.09346,56,1,100
0.169,0.169,61.9025,46.9025,60,45,50.09346,54,1,100
0.744,0.744,53.382,42.382,48,37,50.09346,48,1,100
0.3355,0.3355,57.2435,45.2435,53,41,50.09346,51,1,100
0.2365,0.2365,58.2915,46.2915,53,41,50.09346,52,1,100
0.565,0.565,55.977,43.977,50,38,50.09346,50,1,100
0.1035,0.1035,60.6185,47.6185,54,41,50.09346,54,1,100
0.6265,0.6265,55.4465,42.4465,51,38,50.09346,49,1,100
0.3015,0.3015,57.92,45.92,53,41,50.09346,52,1,100
0.6,0.6,54.1265,44.1265,47,37,50.09346,49,1,100
0.227,0.227,58.283,46.283,52,40,50.09346,52,1,100
0.7945,0.7945,52.548,43.548,46,37,50.09346,48,1,100
0.393,0.393,57.6085,44.6085,52,39,50.09346,51,1,100
0.727,0.727,54.4475,41.4475,50,37,50.09346,48,1,100
0.129,0.129,59.8615,47.8615,55,43,50.09346,54,1,100
0.658,0.658,53.5575,43.5575,47,37,50.09346,49,1,100
0.751,0.751,54.8885,40.8885,52,38,50.09346,48,1,100
0.644,0.644,55.828,42.828,53,40,50.09346,49,1,100
0.68,0.68,53.851,42.851,47,36,50.09346,49,1,100
0.0985,0.0985,58.8925,47.8925,51,40,50.09346,54,1,100
0.9525,0.9525,50.823,40.823,46,36,50.09346,46,1,100
0.996,0.996,48.9255,37.9255,45,34,50.09346,43,1,100
0.144,0.144,60.881,46.881,57,43,50.09346,54,1,100
0.125,0.125,61.5035,46.5035,59,44,50.09346,54,1,100
0.2035,0.2035,59.0105,47.0105,52,40,50.09346,53,1,100
0.4115,0.4115,56.85,44.85,51,39,50.09346,51,1,100
0.862,0.862,52.2725,39.2725,50,37,50.09346,46,1,100
0.0415,0.0415,62.794,49.794,56,43,50.09346,56,1,100
0.4755,0.4755,55.2685,44.2685,49,38,50.09346,50,1,100
0.401,0.401,56.7605,44.7605,51,39,50.09346,51,1,100
0.7525,0.7525,53.2675,43.2675,47,37,50.09346,48,1,100
0.8875,0.8875,51.7955,41.7955,45,35,50.09346,47,1,100
0.0285,0.0285,60.1875,49.1875,53,42,50.09346,55,1,100
0.277,0.277,59.3555,45.3555,56,42,50.09346,52,1,100
0.302,0.302,58.704,44.704,56,42,50.09346,52,1,100
0.5925,0.5925,55.1125,43.1125,49,37,50.09346,49,1,100
0.783,0.783,53.7485,42.7485,49,38,50.09346,48,1,100
0.565,0.565,55.0475,44.0475,48,37,50.09346,50,1,100
0.9505,0.9505,51.0035,41.0035,46,36,50.09346,46,1,100
0.87,0.87,52.7585,41.7585,48,37,50.09346,47,1,100
0.621,0.621,54.5155,42.5155,50,38,50.09346,49,1,100
1,1,45.1455,35.1455,40,30,50.09346,40,1,100
0.9565,0.9565,51.0745,39.0745,49,37,50.09346,45,1,100
0.906,0.906,51.1695,41.1695,47,37,50.09346,46,1,100
0.199,0.199,57.1215,46.1215,50,39,50.09346,52,1,100
0.746,0.746,53.3585,42.3585,49,38,50.09346,48,1,100
0.046,0.046,61.267,49.267,54,42,50.09346,55,1,100
0.6825,0.6825,55.934,42.934,51,38,50.09346,49,1,100
0.6005,0.6005,54.3375,43.3375,50,39,50.09346,49,1,100
0.755,0.755,54.7625,41.7625,52,39,50.09346,48,1,100
0.815,0.815,53.947,42.947,49,38,50.09346,48,1,100
0.882,0.882,53.073,41.073,49,37,50.09346,47,1,100
0.9945,0.9945,48.405,39.405,44,35,50.09346,44,1,100
0.1975,0.1975,58.926,46.926,53,41,50.09346,53,1,100
0.2515,0.2515,58.371,45.371,54,41,50.09346,52,1,100
0.103,0.103,60.3365,47.3365,56,43,50.09346,54,1,100
0.461,0.461,57.1365,43.1365,53,39,50.09346,50,1,100
0.258,0.258,57.6985,46.6985,51,40,50.09346,52,1,100
0.0495,0.0495,62.068,49.068,56,43,50.09346,56,1,100
0.206,0.206,59.827,46.827,54,41,50.09346,53,1,100
0.326,0.326,56.2925,45.2925,49,38,50.09346,51,1,100
0.406,0.406,56.8765,45.8765,50,39,50.09346,51,1,100
0.977,0.977,49.5675,38.5675,46,35,50.09346,44,1,100
0.8795,0.8795,52.492,39.492,51,38,50.09346,46,1,100
0.084,0.084,60.2555,47.2555,54,41,50.09346,54,1,100
0.664,0.664,54.6375,43.6375,49,38,50.09346,49,1,100
0.248,0.248,59.9905,45.9905,57,43,50.09346,53,1,100
0.6585,0.6585,55.757,42.757,53,40,50.09346,49,1,100
0.844,0.844,52.1765,41.1765,46,35,50.09346,47,1,100
0.5845,0.5845,55.1665,43.1665,50,38,50.09346,49,1,100
0.9575,0.9575,50.9945,38.9945,48,36,50.09346,45,1,100
0.164,0.164,61.807,46.807,59,44,50.09346,54,1,100
0.831,0.831,53.014,43.014,47,37,50.09346,48,1,100
0.3105,0.3105,56.0935,45.0935,50,39,50.09346,51,1,100
0.7505,0.7505,53.4215,42.4215,49,38,50.09346,48,1,100
0.2635,0.2635,57.666,46.666,51,40,50.09346,52,1,100
0.395,0.395,57.568,44.568,53,40,50.09346,51,1,100
0.293,0.293,58.656,45.656,54,41,50.09346,52,1,100
0.853,0.853,52.846,39.846,50,37,50.09346,47,1,100
0.886,0.886,52.8155,41.8155,48,37,50.09346,47,1,100
0.422,0.422,57.875,43.875,56,42,50.09346,51,1,100
0.8195,0.8195,52.9285,42.9285,47,37,50.09346,48,1,100
0.0835,0.0835,62.518,48.518,59,45,50.09346,55,1,100
0.927,0.927,51.328,41.328,45,35,50.09346,46,1,100
0.907,0.907,51.192,40.192,46,35,50.09346,46,1,100
0.231,0.231,58.272,45.272,54,41,50.09346,52,1,100
0.6145,0.6145,54.2705,43.2705,49,38,50.09346,49,1,100
0.98,0.98,49.3755,38.3755,46,35,50.09346,44,1,100
0.988,0.988,49.1955,37.1955,47,35,50.09346,43,1,100
0.9145,0.9145,51.183,41.183,46,36,50.09346,46,1,100
0.106,0.106,60.551,47.551,55,42,50.09346,54,1,100
0.6765,0.6765,55.9095,42.9095,52,39,50.09346,49,1,100
0.263,0.263,58.5515,46.5515,52,40,50.09346,52,1,100
0.5855,0.5855,55.143,43.143,50,38,50.09346,49,1,100
0.963,0.963,51.031,39.031,48,36,50.09346,45,1,100
0.258,0.258,57.5735,46.5735,52,41,50.09346,52,1,100
0.901,0.901,52.444,39.444,49,36,50.09346,46,1,100
0.9495,0.9495,50.514,38.514,47,35,50.09346,45,1,100
0.6695,0.6695,54.845,42.845,49,37,50.09346,49,1,100
0.0455,0.0455,61.4655,49.4655,54,42,50.09346,55,1,100
0.551,0.551,54.8545,44.8545,48,38,50.09346,50,1,100
0.8385,0.8385,52.18,41.18,47,36,50.09346,47,1,100
0.256,0.256,59.1185,45.1185,55,41,50.09346,52,1,100
0.769,0.769,53.4635,42.4635,47,36,50.09346,48,1,100
0.627,0.627,54.289,44.289,47,37,50.09346,49,1,100
0.9925,0.9925,48.7695,38.7695,44,34,50.09346,44,1,100
0.359,0.359,57.3695,45.3695,53,41,50.09346,51,1,100
0.156,0.156,59.4365,47.4365,54,42,50.09346,53,1,100
0.112,0.112,59.611,47.611,52,40,50.09346,54,1,100
0.998,0.998,47.678,38.678,42,33,50.09346,43,1,100
0.6825,0.6825,54.8475,43.8475,50,39,50.09346,49,1,100
0.3285,0.3285,56.3245,45.3245,49,38,50.09346,51,1,100
0.6345,0.6345,55.583,42.583,53,40,50.09346,49,1,100
0.469,0.469,56.216,43.216,51,38,50.09346,50,1,100
0.5335,0.5335,56.7765,42.7765,54,40,50.09346,50,1,100
0.3655,0.3655,57.5105,45.5105,52,40,50.09346,51,1,100
0.9725,0.9725,50.615,39.615,46,35,50.09346,45,1,100
0.878,0.878,52.939,40.939,49,37,50.09346,47,1,100
0.675,0.675,54.9215,42.9215,50,38,50.09346,49,1,100
0.7235,0.7235,54.0665,44.0665,48,38,50.09346,49,1,100
0.6645,0.6645,54.804,42.804,50,38,50.09346,49,1,100
0.7405,0.7405,53.3455,42.3455,48,37,50.09346,48,1,100
0.2675,0.2675,57.696,46.696,52,41,50.09346,52,1,100
0.0525,0.0525,59.129,48.129,51,40,50.09346,54,1,100
0.7135,0.7135,54.408,41.408,50,37,50.09346,48,1,100
0.288,0.288,59.325,44.325,58,43,50.09346,52,1,100
0.0485,0.0485,62.756,48.756,57,43,50.09346,56,1,100
0.2035,0.2035,58.1385,46.1385,51,39,50.09346,52,1,100
0.0795,0.0795,62.307,48.307,59,45,50.09346,55,1,100
0.548,0.548,55.8985,43.8985,51,39,50.09346,50,1,100
0.9675,0.9675,51.0585,39.0585,47,35,50.09346,45,1,100
0.2055,0.2055,58.978,46.978,53,41,50.09346,53,1,100
0.37,0.37,57.4335,44.4335,52,39,50.09346,51,1,100
0.1495,0.1495,60.067,48.067,54,42,50.09346,54,1,100
0.2395,0.2395,58.1945,45.1945,55,42,50.09346,52,1,100
0.1785,0.1785,59.5995,46.5995,54,41,50.09346,53,1,100
0.4835,0.4835,56.384,43.384,51,38,50.09346,50,1,100
0.1005,0.1005,60.395,47.395,54,41,50.09346,54,1,100
0.2945,0.2945,59.5305,44.5305,57,42,50.09346,52,1,100
0.1165,0.1165,59.979,47.979,53,41,50.09346,54,1,100
0.9455,0.9455,50.287,39.287,47,36,50.09346,45,1,100
0.456,0.456,56.133,44.133,51,39,50.09346,50,1,100
0.9425,0.9425,51.6835,38.6835,50,37,50.09346,45,1,100
0.2985,0.2985,57.8085,45.8085,53,41,50.09346,52,1,100
0.459,0.459,56.1125,44.1125,53,41,50.09346,50,1,100
0.7685,0.7685,53.6045,42.6045,47,36,50.09346,48,1,100
0.9945,0.9945,48.378,39.378,42,33,50.09346,44,1,100
0.734,0.734,54.434,41.434,51,38,50.09346,48,1,100
0.202,0.202,59.665,46.665,55,42,50.09346,53,1,100
0.097,0.097,60.431,47.431,55,42,50.09346,54,1,100
0.893,0.893,51.89,41.89,46,36,50.09346,47,1,100
0.231,0.231,57.395,46.395,50,39,50.09346,52,1,100
0.672,0.672,56.3225,40.3225,55,39,50.09346,48,1,100
0.4265,0.4265,57.009,45.009,52,40,50.09346,51,1,100
0.5765,0.5765,55.9985,43.9985,52,40,50.09346,50,1,100
0.297,0.297,57.785,45.785,52,40,50.09346,52,1,100
0.9735,0.9735,50.3345,40.3345,43,33,50.09346,45,1,100
0.681,0.681,55.9815,42.9815,52,39,50.09346,49,1,100
0.5885,0.5885,55.243,43.243,50,38,50.09346,49,1,100
0.607,0.607,55.345,42.345,52,39,50.09346,49,1,100
0.7045,0.7045,55.059,43.059,48,36,50.09346,49,1,100
0.9875,0.9875,49.6,36.6,48,35,50.09346,43,1,100
0.4495,0.4495,55.1535,44.1535,50,39,50.09346,50,1,100
0.9235,0.9235,51.9245,39.9245,50,38,50.09346,46,1,100
0.3885,0.3885,56.76,44.76,50,38,50.09346,51,1,100
0.508,0.508,55.5675,44.5675,52,41,50.09346,50,1,100
0.8845,0.8845,52.2655,39.2655,49,36,50.09346,46,1,100
0.223,0.223,58.136,45.136,54,41,50.09346,52,1,100
0.4855,0.4855,56.433,43.433,52,39,50.09346,50,1,100
0.022,0.022,61.6765,50.6765,54,43,50.09346,56,1,100
0.7785,0.7785,53.712,42.712,49,38,50.09346,48,1,100
0.0425,0.0425,60.436,49.436,52,41,50.09346,55,1,100
0.182,0.182,58.7125,46.7125,54,42,50.09346,53,1,100
0.664,0.664,54.9375,42.9375,51,39,50.09346,49,1,100
0.957,0.957,50.819,40.819,46,36,50.09346,46,1,100
0.697,0.697,54.1405,42.1405,50,38,50.09346,48,1,100
0.3265,0.3265,57.1025,45.1025,51,39,50.09346,51,1,100
0.5085,0.5085,55.6015,43.6015,50,38,50.09346,50,1,100
0.9915,0.9915,48.488,39.488,43,34,50.09346,44,1,100
0.987,0.987,49.4445,39.4445,44,34,50.09346,44,1,100
0.8415,0.8415,53.6745,40.6745,51,38,50.09346,47,1,100
0.1435,0.1435,59.116,46.116,54,41,50.09346,53,1,100
0.472,0.472,57.252,43.252,54,40,50.09346,50,1,100
0.489,0.489,56.36,44.36,50,38,50.09346,50,1,100
0.798,0.798,53.386,40.386,51,38,50.09346,47,1,100
0.4495,0.4495,57.061,45.061,51,39,50.09346,51,1,100
0.184,0.184,59.5825,46.5825,55,42,50.09346,53,1,100
0.993,0.993,48.105,37.105,44,33,50.09346,43,1,100
0.23,0.23,58.2005,46.2005,53,41,50.09346,52,1,100
0.255,0.255,59.24,45.24,56,42,50.09346,52,1,100
0.8425,0.8425,52.3765,41.3765,48,37,50.09346,47,1,100
0.0685,0.0685,60.895,48.895,55,43,50.09346,55,1,100
0.8555,0.8555,52.538,41.538,47,36,50.09346,47,1,100
0.52,0.52,55.735,44.735,49,38,50.09346,50,1,100
0.417,0.417,55.8655,45.8655,49,39,50.09346,51,1,100
0.1565,0.1565,60.9075,46.9075,57,43,50.09346,54,1,100
0.3365,0.3365,57.196,45.196,51,39,50.09346,51,1,100
0.157,0.157,58.703,47.703,51,40,50.09346,53,1,100
0.8025,0.8025,54.0805,42.0805,49,37,50.09346,48,1,100
0.0165,0.0165,63.3695,50.3695,57,44,50.09346,57,1,100
0.8115,0.8115,54.053,42.053,49,37,50.09346,48,1,100
0.702,0.702,53.9185,43.9185,47,37,50.09346,49,1,100
0.782,0.782,54.161,40.161,52,38,50.09346,47,1,100
0.086,0.086,61.809,47.809,58,44,50.09346,55,1,100
0.9775,0.9775,49.9485,39.9485,45,35,50.09346,45,1,100
0.0075,0.0075,63.3555,51.3555,55,43,50.09346,57,1,100
0.995,0.995,47.338,36.338,45,34,50.09346,42,1,100
0.358,0.358,57.386,44.386,53,40,50.09346,51,1,100
0.9385,0.9385,51.3475,41.3475,45,35,50.09346,46,1,100
0.62,0.62,55.56,42.56,52,39,50.09346,49,1,100
0.977,0.977,49.8265,39.8265,44,34,50.09346,45,1,100
0.0395,0.0395,62.6,49.6,56,43,50.09346,56,1,100
0.683,0.683,54.979,42.979,50,38,50.09346,49,1,100
1,1,48.0865,38.0865,42,32,50.09346,43,1,100
0.34,0.34,57.125,44.125,53,40,50.09346,51,1,100
0.6935,0.6935,54.9855,42.9855,49,37,50.09346,49,1,100
0.121,0.121,60.015,48.015,54,42,50.09346,54,1,100
0.2245,0.2245,58.9865,46.9865,54,42,50.09346,53,1,100
0.069,0.069,60.8515,48.8515,54,42,50.09346,55,1,100
0.4215,0.4215,56.9145,44.9145,53,41,50.09346,51,1,100
0.5055,0.5055,55.565,43.565,50,38,50.09346,50,1,100
0.286,0.286,56.9565,46.9565,50,40,50.09346,52,1,100
0.168,0.168,59.4425,46.4425,54,41,50.09346,53,1,100
0.0355,0.0355,62.2435,49.2435,58,45,50.09346,56,1,100
0.0405,0.0405,61.121,49.121,56,44,50.09346,55,1,100
0.798,0.798,54.0095,42.0095,48,36,50.09346,48,1,100
0.388,0.388,58.4685,44.4685,55,41,50.09346,51,1,100
0.9985,0.9985,47.595,38.595,42,33,50.09346,43,1,100
0.4925,0.4925,56.474,43.474,52,39,50.09346,50,1,100
0.194,0.194,59.6035,46.6035,55,42,50.09346,53,1,100
0.453,0.453,56.164,43.164,53,40,50.09346,50,1,100
0.322,0.322,58.0445,46.0445,52,40,50.09346,52,1,100
0.9385,0.9385,51.7965,40.7965,47,36,50.09346,46,1,100
0.4825,0.4825,55.3735,44.3735,49,38,50.09346,50,1,100
0.1025,0.1025,59.677,47.677,53,41,50.09346,54,1,100
0.2515,0.2515,57.51,45.51,51,39,50.09346,52,1,100
0.0245,0.0245,63.743,50.743,58,45,50.09346,57,1,100
0.389,0.389,56.7295,44.7295,51,39,50.09346,51,1,100
0.25,0.25,58.4085,46.4085,53,41,50.09346,52,1,100
0.3615,0.3615,56.5265,45.5265,50,39,50.09346,51,1,100
0.933,0.933,52.04,40.04,48,36,50.09346,46,1,100
0.3095,0.3095,58.0685,46.0685,50,38,50.09346,52,1,100
0.9455,0.9455,50.3395,41.3395,44,35,50.09346,46,1,100
0.7895,0.7895,53.3245,40.3245,51,38,50.09346,47,1,100
0.6985,0.6985,54.98,43.98,49,38,50.09346,49,1,100
0.0045,0.0045,64.5805,51.5805,57,44,50.09346,58,1,100
0.9745,0.9745,51.073,39.073,47,35,50.09346,45,1,100
0.4205,0.4205,55.9705,44.9705,49,38,50.09346,51,1,100
0.8515,0.8515,52.49,41.49,47,36,50.09346,47,1,100
0.4975,0.4975,56.4035,43.4035,54,41,50.09346,50,1,100
0.822,0.822,53.464,40.464,50,37,50.09346,47,1,100
0.788,0.788,53.9105,41.9105,49,37,50.09346,48,1,100
0.6265,0.6265,54.5055,43.5055,49,38,50.09346,49,1,100
0.9205,0.9205,51.2515,40.2515,46,35,50.09346,46,1,100
0.43,0.43,57.89,44.89,53,40,50.09346,51,1,100
0.46,0.46,56.2845,44.2845,52,40,50.09346,50,1,100
0.61,0.61,54.268,44.268,48,38,50.09346,49,1,100
0.908,0.908,51.4925,40.4925,47,36,50.09346,46,1,100
0.931,0.931,51.1595,41.1595,46,36,50.09346,46,1,100
0.313,0.313,58.0165,46.0165,52,40,50.09346,52,1,100
0.9035,0.9035,52.022,42.022,47,37,50.09346,47,1,100
0.47,0.47,56.2555,44.2555,51,39,50.09346,50,1,100
0.579,0.579,55.0475,44.0475,48,37,50.09346,50,1,100
0.9655,0.9655,50.562,39.562,46,35,50.09346,45,1,100
0.9685,0.9685,50.2065,40.2065,45,35,50.09346,45,1,100
0.7085,0.7085,53.858,43.858,47,37,50.09346,49,1,100
0.4295,0.4295,57.938,44.938,53,40,50.09346,51,1,100
0.875,0.875,52.6385,41.6385,47,36,50.09346,47,1,100
0.179,0.179,60.291,46.291,58,44,50.09346,53,1,100
0.4085,0.4085,56.73,44.73,51,39,50.09346,51,1,100
0.992,0.992,48.612,38.612,45,35,50.09346,44,1,100
0.6865,0.6865,56.078,43.078,52,39,50.09346,49,1,100
0.316,0.316,57.123,45.123,53,41,50.09346,51,1,100
0.5005,0.5005,55.516,44.516,50,39,50.09346,50,1,100
1,1,47.581,38.581,42,33,50.09346,43,1,100
0.523,0.523,56.707,43.707,52,39,50.09346,50,1,100
0.3745,0.3745,57.4005,44.4005,53,40,50.09346,51,1,100
0.5225,0.5225,56.668,43.668,54,41,50.09346,50,1,100
0.0525,0.0525,61.342,48.342,56,43,50.09346,55,1,100
0.445,0.445,55.1825,44.1825,48,37,50.09346,50,1,100
0.0645,0.0645,60.886,48.886,54,42,50.09346,55,1,100
0.424,0.424,56.8345,44.8345,52,40,50.09346,51,1,100
0.681,0.681,54.0105,43.0105,49,38,50.09346,49,1,100
0.188,0.188,60.352,46.352,57,43,50.09346,53,1,100
0.894,0.894,51.1055,40.1055,46,35,50.09346,46,1,100
0.4725,0.4725,55.418,44.418,49,38,50.09346,50,1,100
0.787,0.787,52.6575,42.6575,46,36,50.09346,48,1,100
0.0485,0.0485,61.113,48.113,57,44,50.09346,55,1,100
0.2945,0.2945,58.6095,44.6095,56,42,50.09346,52,1,100
0.219,0.219,59.078,47.078,53,41,50.09346,53,1,100
0.99,0.99,50.016,37.016,49,36,50.09346,43,1,100
0.0145,0.0145,64.2625,50.2625,60,46,50.09346,57,1,100
0.074,0.074,62.4605,48.4605,58,44,50.09346,55,1,100
0.401,0.401,56.688,44.688,51,39,50.09346,51,1,100
0.942,0.942,51.6585,40.6585,46,35,50.09346,46,1,100
0.8805,0.8805,52.526,41.526,46,35,50.09346,47,1,100
0.9935,0.9935,48.9795,38.9795,45,35,50.09346,44,1,100
0.991,0.991,48.173,37.173,44,33,50.09346,43,1,100
0.268,0.268,59.2555,45.2555,55,41,50.09346,52,1,100
0.387,0.387,56.608,45.608,51,40,50.09346,51,1,100
0.0785,0.0785,61.001,49.001,55,43,50.09346,55,1,100
0.7245,0.7245,54.652,41.652,51,38,50.09346,48,1,100
0.2755,0.2755,57.746,45.746,52,40,50.09346,52,1,100
0.5385,0.5385,55.7375,44.7375,50,39,50.09346,50,1,100
0.732,0.732,54.4365,42.4365,50,38,50.09346,48,1,100
0.044,0.044,60.561,49.561,53,42,50.09346,55,1,100
0.166,0.166,58.6865,46.6865,52,40,50.09346,53,1,100
0.9035,0.9035,51.163,40.163,46,35,50.09346,46,1,100
0.3885,0.3885,57.554,44.554,53,40,50.09346,51,1,100
0.484,0.484,55.355,44.355,48,37,50.09346,50,1,100
0.625,0.625,54.3205,43.3205,49,38,50.09346,49,1,100
0.847,0.847,52.446,41.446,48,37,50.09346,47,1,100
0.1755,0.1755,59.5695,46.5695,54,41,50.09346,53,1,100
0.655,0.655,54.6365,43.6365,49,38,50.09346,49,1,100
0.95,0.95,50.141,39.141,46,35,50.09346,45,1,100
0.2985,0.2985,58.72,45.72,53,40,50.09346,52,1,100
0.877,0.877,52.577,41.577,46,35,50.09346,47,1,100
0.4225,0.4225,56.005,45.005,49,38,50.09346,51,1,100
1,1,46.7485,35.7485,45,34,50.09346,41,1,100
0.333,0.333,57.099,45.099,52,40,50.09346,51,1,100
0.24,0.24,58.2655,46.2655,54,42,50.09346,52,1,100
0.5015,0.5015,55.5525,44.5525,49,38,50.09346,50,1,100
0.997,0.997,48.6325,39.6325,43,34,50.09346,44,1,100
0.1995,0.1995,60.2265,45.2265,58,43,50.09346,53,1,100
0.8625,0.8625,52.694,40.694,48,36,50.09346,47,1,100
0.37,0.37,55.639,45.639,48,38,50.09346,51,1,100
0.6715,0.6715,54.8265,42.8265,51,39,50.09346,49,1,100
0.023,0.023,62.2775,50.2775,55,43,50.09346,56,1,100
0.494,0.494,56.474,43.474,52,39,50.09346,50,1,100
0.687,0.687,54.0385,43.0385,48,37,50.09346,49,1,100
0.7005,0.7005,54.9955,42.9955,50,38,50.09346,49,1,100
0.437,0.437,56.9765,45.9765,52,41,50.09346,51,1,100
0.84,0.84,52.197,41.197,47,36,50.09346,47,1,100
0.3345,0.3345,58.09,46.09,52,40,50.09346,52,1,100
0.4025,0.4025,56.7745,45.7745,51,40,50.09346,51,1,100
0.192,0.192,57.1515,46.1515,50,39,50.09346,52,1,100
0.216,0.216,59.882,45.882,56,42,50.09346,53,1,100
