"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,79.2185,65.2185,72,58,74.46218,72,1,100
0.515,0.515,81.6325,66.6325,75,60,74.46218,74,1,100
0.659,0.659,80.0875,66.0875,73,59,74.46218,73,1,100
0.211,0.211,84.471,69.471,77,62,74.46218,77,1,100
0.7695,0.7695,79.0935,65.0935,70,56,74.46218,72,1,100
0.4515,0.4515,82.978,67.978,76,61,74.46218,75,1,100
0.47,0.47,82.259,67.259,75,60,74.46218,75,1,100
0.2005,0.2005,85.2895,70.2895,80,65,74.46218,78,1,100
0.4385,0.4385,81.907,67.907,75,61,74.46218,75,1,100
0.7525,0.7525,78.941,64.941,71,57,74.46218,72,1,100
0.761,0.761,79.107,65.107,71,57,74.46218,72,1,100
0.977,0.977,73.822,59.822,67,53,74.46218,67,1,100
0.524,0.524,80.76,66.76,72,58,74.46218,74,1,100
0.7315,0.7315,78.69,64.69,70,56,74.46218,72,1,100
0.0775,0.0775,87.139,73.139,82,68,74.46218,80,1,100
0.447,0.447,82.1145,68.1145,73,59,74.46218,75,1,100
0.685,0.685,80.309,65.309,74,59,74.46218,73,1,100
0.4915,0.4915,81.49,66.49,74,59,74.46218,74,1,100
0.0355,0.0355,87.695,73.695,79,65,74.46218,81,1,100
0.825,0.825,78.087,64.087,71,57,74.46218,71,1,100
0.9335,0.9335,75.832,61.832,69,55,74.46218,69,1,100
0.0765,0.0765,87.1815,73.1815,79,65,74.46218,80,1,100
0.86,0.86,77.5315,62.5315,69,54,74.46218,70,1,100
0.155,0.155,84.601,70.601,77,63,74.46218,78,1,100
0.1205,0.1205,86.241,71.241,78,63,74.46218,79,1,100
0.6165,0.6165,80.5715,65.5715,73,58,74.46218,73,1,100
0.102,0.102,86.818,71.818,80,65,74.46218,79,1,100
0.945,0.945,76.404,61.404,70,55,74.46218,69,1,100
0.585,0.585,81.277,67.277,73,59,74.46218,74,1,100
0.0615,0.0615,86.9035,72.9035,80,66,74.46218,80,1,100
0.122,0.122,86.3105,71.3105,79,64,74.46218,79,1,100
0.9385,0.9385,75.8435,61.8435,69,55,74.46218,69,1,100
0.078,0.078,86.322,73.322,77,64,74.46218,80,1,100
0.146,0.146,85.5255,70.5255,80,65,74.46218,78,1,100
0.834,0.834,78.2405,63.2405,73,58,74.46218,71,1,100
0.624,0.624,80.6595,65.6595,72,57,74.46218,73,1,100
0.215,0.215,84.4935,69.4935,79,64,74.46218,77,1,100
0.0395,0.0395,87.9035,73.9035,83,69,74.46218,81,1,100
0.168,0.168,85.135,71.135,76,62,74.46218,78,1,100
0.4995,0.4995,81.4735,66.4735,74,59,74.46218,74,1,100
0.609,0.609,81.4445,66.4445,74,59,74.46218,74,1,100
0.5355,0.5355,81.7985,66.7985,76,61,74.46218,74,1,100
0.2345,0.2345,84.9455,68.9455,79,63,74.46218,77,1,100
0.118,0.118,85.865,70.865,82,67,74.46218,79,1,100
0.2,0.2,85.197,70.197,79,64,74.46218,78,1,100
0.7845,0.7845,79.4015,64.4015,73,58,74.46218,72,1,100
0.1545,0.1545,84.7415,70.7415,78,64,74.46218,78,1,100
0.8005,0.8005,78.429,65.429,70,57,74.46218,72,1,100
0.7935,0.7935,79.432,64.432,71,56,74.46218,72,1,100
0.6185,0.6185,80.6965,65.6965,74,59,74.46218,73,1,100
0.928,0.928,75.941,61.941,70,56,74.46218,69,1,100
0.666,0.666,79.9965,65.9965,72,58,74.46218,73,1,100
0.128,0.128,86.3135,71.3135,79,64,74.46218,79,1,100
0.391,0.391,83.453,68.453,75,60,74.46218,76,1,100
0.7615,0.7615,79.144,65.144,72,58,74.46218,72,1,100
0.0785,0.0785,87.4,73.4,79,65,74.46218,80,1,100
0.4095,0.4095,81.6685,67.6685,74,60,74.46218,75,1,100
0.7745,0.7745,79.388,65.388,71,57,74.46218,72,1,100
0.863,0.863,78.368,64.368,70,56,74.46218,71,1,100
0.596,0.596,81.4585,66.4585,76,61,74.46218,74,1,100
0.853,0.853,78.4175,63.4175,71,56,74.46218,71,1,100
0.3685,0.3685,83.294,68.294,75,60,74.46218,76,1,100
0.377,0.377,83.158,68.158,76,61,74.46218,76,1,100
