"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,10.95,10.8741236956293,10.8730500772152,11.0259047587714,10.7307132639871,-1,1e+05,125
0.0045,10.95,11.1325345521871,11.1314066585612,11.2770612510842,10.99394002384,-1,1e+05,125
0.567,10.95,10.9368609664945,10.9357742938073,11.0893881992942,10.793859368353,-1,1e+05,125
0.7185,10.95,10.9101319127129,10.9090508113871,11.0525111736033,10.7668523788605,-1,1e+05,125
0.71,10.95,10.9080760194823,10.906995346092,11.0525505959147,10.7609641678311,-1,1e+05,125
0.558,10.95,10.9395393966772,10.9384521649148,11.0854267410259,10.8019150749064,-1,1e+05,125
0.992,10.95,10.776355301177,10.7753018693815,10.9204319591828,10.6368626559483,-1,1e+05,125
0.8845,10.95,10.8627539191948,10.8616826581627,11.0049979573157,10.7240506773761,-1,1e+05,125
0.3585,10.95,10.9773308715325,10.9762357361759,11.1257736434327,10.8361773190337,-1,1e+05,125
0.4445,10.95,10.9628191546739,10.9617270576309,11.1105280886435,10.8110614115349,-1,1e+05,125
0.6,10.95,10.9315901353875,10.9305045624746,11.0767078141327,10.7843562800195,-1,1e+05,125
0.342,10.95,10.9788600024484,10.9777645466929,11.1288688488406,10.8296743054264,-1,1e+05,125
0.7115,10.95,10.9093890359216,10.9083080892359,11.0549202108943,10.7629130350297,-1,1e+05,125
0.532,10.95,10.9433480776798,10.9422600506754,11.0861507582562,10.7966112465125,-1,1e+05,125
0.607,10.95,10.9304387464057,10.9293534136595,11.0674088359737,10.7880598191561,-1,1e+05,125
0.9515,10.95,10.828235899333,10.8271717793492,10.9690948124314,10.6916583000692,-1,1e+05,125
0.1555,10.95,11.0219392528032,11.0208347514392,11.1601929721523,10.8835176602793,-1,1e+05,125
0.5755,10.95,10.9368144838663,10.9357278208802,11.0807234744168,10.7915907201893,-1,1e+05,125
0.04,10.95,11.0800531407322,11.0789363780579,11.2263279413979,10.9342517772415,-1,1e+05,125
0.5515,10.95,10.9411221323134,10.9400345701154,11.0805962087836,10.8036934736994,-1,1e+05,125
0.6955,10.95,10.9125235074476,10.9114419082034,11.0585001236121,10.7687807631839,-1,1e+05,125
0.932,10.95,10.842217124686,10.8411501151529,10.9911108904128,10.7056315435967,-1,1e+05,125
0.4535,10.95,10.9586965708173,10.9576053361504,11.1051559405873,10.812097896107,-1,1e+05,125
0.0525,10.95,11.0697159372009,11.0686013604856,11.2186557326311,10.9230697699862,-1,1e+05,125
0.346,10.95,10.980138827456,10.9790431037122,11.1313008225496,10.836193080648,-1,1e+05,125
0.1085,10.95,11.0443879827596,11.0432787529956,11.1904934665893,10.8887106882674,-1,1e+05,125
0.661,10.95,10.9203055237627,10.9192223035493,11.0642333550562,10.7713077056051,-1,1e+05,125
0.8905,10.95,10.8565384210766,10.8554684476582,11.001277438716,10.7136586789264,-1,1e+05,125
0.844,10.95,10.8746761298755,10.8736023968551,11.0179315601636,10.7278755411167,-1,1e+05,125
0.8785,10.95,10.8662210099446,10.8651490303281,11.0148731516161,10.7176326990967,-1,1e+05,125
0.772,10.95,10.8975666052745,10.8964881181054,11.0505726378912,10.7558511632556,-1,1e+05,125
0.0795,10.95,11.0551185376819,11.0540070441704,11.2015840839473,10.9069946746563,-1,1e+05,125
0.828,10.95,10.8793442610724,10.8782695593729,11.0240839357252,10.7373117758539,-1,1e+05,125
0.206,10.95,11.0130783397237,11.0119757019699,11.1610488579248,10.867314311256,-1,1e+05,125
