"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,98.821,86.821,91,79,88.49418,93,1,316
0.05,0.05,100.129,87.129,93,80,88.49418,94,1,316
0.519,0.519,93.7,81.7,88,76,88.49418,88,1,316
0.183,0.183,95.978,84.978,88,77,88.49418,91,1,316
0.5965,0.5965,93.2125,82.2125,86,75,88.49418,88,1,316
0.3215,0.3215,95.2635,84.2635,89,78,88.49418,90,1,316
0.095,0.095,99.423,86.423,92,79,88.49418,93,1,316
0.7905,0.7905,91.845,79.845,86,74,88.49418,86,1,316
0.2865,0.2865,95.835,83.835,90,78,88.49418,90,1,316
0.4635,0.4635,94.3095,83.3095,87,76,88.49418,89,1,316
0.3195,0.3195,95.201,84.201,88,77,88.49418,90,1,316
0.4625,0.4625,95.1585,83.1585,88,76,88.49418,89,1,316
0.3795,0.3795,93.719,83.719,86,76,88.49418,89,1,316
0.698,0.698,93.2805,80.2805,89,76,88.49418,87,1,316
0.612,0.612,93.346,82.346,87,76,88.49418,88,1,316
0.888,0.888,89.6745,79.6745,83,73,88.49418,85,1,316
0.395,0.395,95.643,82.643,90,77,88.49418,89,1,316
0.7335,0.7335,93.4725,80.4725,89,76,88.49418,87,1,316
0.6575,0.6575,92.747,80.747,87,75,88.49418,87,1,316
0.3405,0.3405,96.3055,84.3055,89,77,88.49418,90,1,316
0.112,0.112,99.9345,85.9345,96,82,88.49418,93,1,316
0.0565,0.0565,98.9675,86.9675,90,78,88.49418,93,1,316
0.508,0.508,93.563,82.563,87,76,88.49418,88,1,316
0.2055,0.2055,96.1215,85.1215,88,77,88.49418,91,1,316
0.1055,0.1055,98.5075,85.5075,91,78,88.49418,92,1,316
0.7835,0.7835,92.141,79.141,89,76,88.49418,86,1,316
0.7185,0.7185,92.224,81.224,85,74,88.49418,87,1,316
0.5535,0.5535,93.863,81.863,86,74,88.49418,88,1,316
0.45,0.45,96.059,82.059,91,77,88.49418,89,1,316
0.1085,0.1085,98.058,86.058,90,78,88.49418,92,1,316
0.764,0.764,92.441,81.441,86,75,88.49418,87,1,316
0.1105,0.1105,98.6555,85.6555,92,79,88.49418,92,1,316
0.5965,0.5965,95.357,80.357,90,75,88.49418,88,1,316
