"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,115.208,103.208,112,100,108.3468,109,1,3162
0.7125,0.7125,111.7935,101.7935,107,97,108.3468,107,1,3162
0.1565,0.1565,118.067,105.067,114,101,108.3468,112,1,3162
0.775,0.775,111.5385,100.5385,108,97,108.3468,106,1,3162
0.7125,0.7125,113.3295,100.3295,111,98,108.3468,107,1,3162
0.16,0.16,118.3235,105.3235,115,102,108.3468,112,1,3162
0.2175,0.2175,118.5145,103.5145,117,102,108.3468,111,1,3162
0.601,0.601,115.331,101.331,113,99,108.3468,108,1,3162
0.1695,0.1695,119.6055,103.6055,119,103,108.3468,112,1,3162
0.028,0.028,123.5435,107.5435,121,105,108.3468,116,1,3162
0.3595,0.3595,116.327,104.327,113,101,108.3468,110,1,3162
0.286,0.286,115.842,103.842,112,100,108.3468,110,1,3162
0.9555,0.9555,108.7755,98.7755,105,95,108.3468,104,1,3162
0.222,0.222,117.915,103.915,115,101,108.3468,111,1,3162
0.9795,0.9795,107.7205,96.7205,106,95,108.3468,102,1,3162
0.073,0.073,121.1925,107.1925,119,105,108.3468,114,1,3162
0.9245,0.9245,110.3365,99.3365,108,97,108.3468,105,1,3162
0.816,0.816,111.462,98.462,111,98,108.3468,105,1,3162
0.165,0.165,116.6965,105.6965,112,101,108.3468,111,1,3162
0.0305,0.0305,119.1285,108.1285,114,103,108.3468,114,1,3162
0.5575,0.5575,114.944,101.944,112,99,108.3468,108,1,3162
0.2555,0.2555,116.4575,103.4575,113,100,108.3468,110,1,3162
0.7055,0.7055,111.906,101.906,109,99,108.3468,107,1,3162
0.848,0.848,110.7655,98.7655,109,97,108.3468,105,1,3162
0.3745,0.3745,115.4015,103.4015,113,101,108.3468,109,1,3162
0.6245,0.6245,112.311,103.311,110,101,108.3468,108,1,3162
0.944,0.944,109.108,100.108,105,96,108.3468,105,1,3162
0.2875,0.2875,114.159,105.159,110,101,108.3468,110,1,3162
0.418,0.418,115.7605,102.7605,113,100,108.3468,109,1,3162
0.1215,0.1215,116.382,105.382,112,101,108.3468,111,1,3162
0.3115,0.3115,117.7115,102.7115,115,100,108.3468,110,1,3162
0.492,0.492,113.505,102.505,110,99,108.3468,108,1,3162
0.6085,0.6085,113.3095,102.3095,109,98,108.3468,108,1,3162
0.6195,0.6195,112.378,101.378,109,98,108.3468,107,1,3162
0.829,0.829,111.0695,101.0695,108,98,108.3468,106,1,3162
0.5615,0.5615,113.9855,101.9855,111,99,108.3468,108,1,3162
0.403,0.403,114.775,102.775,112,100,108.3468,109,1,3162
0.6455,0.6455,112.641,100.641,111,99,108.3468,107,1,3162
0.2635,0.2635,114.826,104.826,111,101,108.3468,110,1,3162
0.341,0.341,114.362,103.362,110,99,108.3468,109,1,3162
0.7485,0.7485,112.551,99.551,110,97,108.3468,106,1,3162
0.395,0.395,114.755,102.755,111,99,108.3468,109,1,3162
0.319,0.319,116.8495,103.8495,114,101,108.3468,110,1,3162
0.664,0.664,114.0815,100.0815,113,99,108.3468,107,1,3162
0.307,0.307,115.106,104.106,111,100,108.3468,110,1,3162
0.737,0.737,112.0305,102.0305,108,98,108.3468,107,1,3162
0.749,0.749,111.3705,100.3705,108,97,108.3468,106,1,3162
0.6565,0.6565,113.753,100.753,112,99,108.3468,107,1,3162
0.336,0.336,116.2975,104.2975,113,101,108.3468,110,1,3162
0.878,0.878,110.6335,97.6335,111,98,108.3468,104,1,3162
0.845,0.845,111.8795,98.8795,110,97,108.3468,105,1,3162
0.5165,0.5165,114.568,100.568,115,101,108.3468,108,1,3162
0.979,0.979,107.8615,97.8615,106,96,108.3468,103,1,3162
0.5,0.5,113.552,102.552,109,98,108.3468,108,1,3162
0.647,0.647,112.676,101.676,111,100,108.3468,107,1,3162
0.7995,0.7995,110.447,101.447,107,98,108.3468,106,1,3162
0.175,0.175,116.064,106.064,113,103,108.3468,111,1,3162
0.063,0.063,120.295,107.295,116,103,108.3468,114,1,3162
0.222,0.222,117.122,105.122,113,101,108.3468,111,1,3162
0.32,0.32,116.7225,102.7225,114,100,108.3468,110,1,3162
0.64,0.64,112.6395,101.6395,111,100,108.3468,107,1,3162
0.339,0.339,114.349,103.349,111,100,108.3468,109,1,3162
0.8805,0.8805,110.9015,98.9015,109,97,108.3468,105,1,3162
0.3675,0.3675,113.7195,104.7195,108,99,108.3468,109,1,3162
0.413,0.413,114.029,104.029,109,99,108.3468,109,1,3162
0.7005,0.7005,113.121,101.121,110,98,108.3468,107,1,3162
0.227,0.227,115.569,104.569,110,99,108.3468,110,1,3162
0.8465,0.8465,109.8005,101.8005,105,97,108.3468,106,1,3162
0.19,0.19,116.933,104.933,111,99,108.3468,111,1,3162
0.5235,0.5235,113.6945,101.6945,112,100,108.3468,108,1,3162
0.98,0.98,107.5755,98.5755,103,94,108.3468,103,1,3162
0.234,0.234,115.5635,104.5635,111,100,108.3468,110,1,3162
0.7845,0.7845,109.9535,102.9535,107,100,108.3468,107,1,3162
0.152,0.152,116.6645,104.6645,113,101,108.3468,111,1,3162
0.822,0.822,110.986,100.986,107,97,108.3468,106,1,3162
0.6305,0.6305,113.687,99.687,112,98,108.3468,107,1,3162
0.261,0.261,116.3905,103.3905,114,101,108.3468,110,1,3162
0.4625,0.4625,116.086,102.086,114,100,108.3468,109,1,3162
0.999,0.999,105.5135,94.5135,104,93,108.3468,100,1,3162
0.8695,0.8695,110.0085,101.0085,106,97,108.3468,106,1,3162
0.707,0.707,111.8945,101.8945,107,97,108.3468,107,1,3162
0.698,0.698,113.0805,101.0805,110,98,108.3468,107,1,3162
0.021,0.021,121.124,109.124,116,104,108.3468,115,1,3162
0.9225,0.9225,110.1845,97.1845,109,96,108.3468,104,1,3162
0.5,0.5,115.4175,101.4175,115,101,108.3468,108,1,3162
0.562,0.562,115.026,101.026,114,100,108.3468,108,1,3162
0.1655,0.1655,118.8945,104.8945,117,103,108.3468,112,1,3162
0.5905,0.5905,112.043,104.043,107,99,108.3468,108,1,3162
0.441,0.441,114.1395,104.1395,109,99,108.3468,109,1,3162
0.8635,0.8635,109.5345,99.5345,106,96,108.3468,105,1,3162
0.321,0.321,116.9835,102.9835,114,100,108.3468,110,1,3162
0.822,0.822,110.854,100.854,107,97,108.3468,106,1,3162
0.8285,0.8285,110.844,100.844,107,97,108.3468,106,1,3162
0.0515,0.0515,118.7645,107.7645,114,103,108.3468,113,1,3162
0.2465,0.2465,115.694,104.694,111,100,108.3468,110,1,3162
0.2865,0.2865,117.487,102.487,116,101,108.3468,110,1,3162
0.8025,0.8025,110.352,101.352,107,98,108.3468,106,1,3162
0.751,0.751,112.204,102.204,107,97,108.3468,107,1,3162
0.5755,0.5755,113.017,103.017,108,98,108.3468,108,1,3162
0.901,0.901,109.5995,99.5995,106,96,108.3468,105,1,3162
0.2295,0.2295,114.739,104.739,109,99,108.3468,110,1,3162
0.7725,0.7725,111.516,100.516,108,97,108.3468,106,1,3162
0.2655,0.2655,118.2005,104.2005,115,101,108.3468,111,1,3162
0.1785,0.1785,116.8765,104.8765,112,100,108.3468,111,1,3162
0.565,0.565,112.929,102.929,108,98,108.3468,108,1,3162
0.8315,0.8315,110.9085,100.9085,106,96,108.3468,106,1,3162
0.871,0.871,110.3905,99.3905,106,95,108.3468,105,1,3162
0.3405,0.3405,114.3845,103.3845,111,100,108.3468,109,1,3162
1,1,104.8635,96.8635,100,92,108.3468,101,1,3162
0.0195,0.0195,119.4345,108.4345,116,105,108.3468,114,1,3162
0.227,0.227,117.908,103.908,115,101,108.3468,111,1,3162
0.2165,0.2165,115.4065,104.4065,112,101,108.3468,110,1,3162
0.284,0.284,116.5975,103.5975,114,101,108.3468,110,1,3162
0.41,0.41,113.8785,103.8785,110,100,108.3468,109,1,3162
0.275,0.275,115.7255,104.7255,112,101,108.3468,110,1,3162
0.063,0.063,123.796,105.796,123,105,108.3468,115,1,3162
0.175,0.175,116.705,105.705,113,102,108.3468,111,1,3162
0.059,0.059,120.2345,107.2345,116,103,108.3468,114,1,3162
0.303,0.303,116.6105,102.6105,115,101,108.3468,110,1,3162
0.413,0.413,113.883,103.883,110,100,108.3468,109,1,3162
0.1805,0.1805,117.594,104.594,114,101,108.3468,111,1,3162
0.3425,0.3425,116.2325,104.2325,113,101,108.3468,110,1,3162
0.754,0.754,112.6045,99.6045,112,99,108.3468,106,1,3162
0.9995,0.9995,105.3675,98.3675,101,94,108.3468,102,1,3162
0.3835,0.3835,115.5515,102.5515,112,99,108.3468,109,1,3162
0.153,0.153,119.005,105.005,115,101,108.3468,112,1,3162
0.4085,0.4085,115.721,102.721,114,101,108.3468,109,1,3162
0.529,0.529,113.69,102.69,110,99,108.3468,108,1,3162
0.2135,0.2135,117.8115,103.8115,115,101,108.3468,111,1,3162
0.678,0.678,112.7525,101.7525,109,98,108.3468,107,1,3162
0.213,0.213,116.9765,103.9765,112,99,108.3468,111,1,3162
0.689,0.689,111.7555,101.7555,108,98,108.3468,107,1,3162
0.15,0.15,119.1375,105.1375,114,100,108.3468,112,1,3162
0.0135,0.0135,121.387,108.387,116,103,108.3468,115,1,3162
0.887,0.887,110.287,101.287,107,98,108.3468,106,1,3162
0.321,0.321,114.3595,103.3595,110,99,108.3468,109,1,3162
0.6795,0.6795,111.798,101.798,106,96,108.3468,107,1,3162
0.9235,0.9235,110.6995,95.6995,110,95,108.3468,103,1,3162
0.7315,0.7315,112.646,98.646,113,99,108.3468,106,1,3162
0.116,0.116,118.0065,106.0065,114,102,108.3468,112,1,3162
0.7425,0.7425,112.1395,102.1395,109,99,108.3468,107,1,3162
0.038,0.038,119.7995,107.7995,115,103,108.3468,114,1,3162
0.2925,0.2925,117.391,102.391,117,102,108.3468,110,1,3162
0.5635,0.5635,114.9565,100.9565,113,99,108.3468,108,1,3162
0.165,0.165,115.9345,105.9345,112,102,108.3468,111,1,3162
0.1095,0.1095,116.95,105.95,113,102,108.3468,112,1,3162
0.0695,0.0695,116.677,106.677,111,101,108.3468,112,1,3162
0.996,0.996,107.3365,98.3365,105,96,108.3468,103,1,3162
0.039,0.039,122.165,107.165,119,104,108.3468,115,1,3162
0.5675,0.5675,112.917,102.917,109,99,108.3468,108,1,3162
0.103,0.103,118.367,105.367,115,102,108.3468,112,1,3162
1,1,104.0385,94.0385,102,92,108.3468,99,1,3162
0.754,0.754,111.2755,102.2755,107,98,108.3468,107,1,3162
0.856,0.856,110.3305,100.3305,106,96,108.3468,106,1,3162
0.482,0.482,116.328,101.328,114,99,108.3468,109,1,3162
0.2555,0.2555,115.5645,104.5645,111,100,108.3468,110,1,3162
0.1575,0.1575,116.409,104.409,113,101,108.3468,111,1,3162
0.759,0.759,111.3285,102.3285,108,99,108.3468,107,1,3162
0.8885,0.8885,110.236,98.236,108,96,108.3468,105,1,3162
0.0365,0.0365,124.792,107.792,124,107,108.3468,116,1,3162
0.1535,0.1535,116.441,105.441,111,100,108.3468,111,1,3162
0.48,0.48,113.4055,102.4055,111,100,108.3468,108,1,3162
0.215,0.215,117.8975,104.8975,114,101,108.3468,111,1,3162
0.6965,0.6965,112.9715,100.9715,108,96,108.3468,107,1,3162
0.8715,0.8715,110.4565,97.4565,110,97,108.3468,104,1,3162
0.6535,0.6535,112.754,100.754,111,99,108.3468,107,1,3162
0.524,0.524,113.62,101.62,112,100,108.3468,108,1,3162
0.684,0.684,112.832,101.832,110,99,108.3468,107,1,3162
0.804,0.804,110.8135,100.8135,107,97,108.3468,106,1,3162
0.777,0.777,111.797,100.797,109,98,108.3468,106,1,3162
0.674,0.674,112.8705,100.8705,111,99,108.3468,107,1,3162
0.7265,0.7265,112.624,98.624,111,97,108.3468,106,1,3162
0.8575,0.8575,111.2745,100.2745,109,98,108.3468,106,1,3162
0.2135,0.2135,117.074,105.074,114,102,108.3468,111,1,3162
0.259,0.259,116.4665,103.4665,113,100,108.3468,110,1,3162
0.423,0.423,115.03,103.03,111,99,108.3468,109,1,3162
0.8095,0.8095,112.2515,100.2515,110,98,108.3468,106,1,3162
0.5245,0.5245,113.7385,102.7385,111,100,108.3468,108,1,3162
0.8875,0.8875,109.881,99.881,107,97,108.3468,105,1,3162
0.5075,0.5075,114.551,101.551,113,100,108.3468,108,1,3162
0.84,0.84,111.0185,101.0185,108,98,108.3468,106,1,3162
0.983,0.983,107.546,96.546,106,95,108.3468,102,1,3162
0.784,0.784,111.6725,100.6725,108,97,108.3468,106,1,3162
0.4785,0.4785,114.3115,103.3115,112,101,108.3468,109,1,3162
0.466,0.466,114.3445,103.3445,112,101,108.3468,109,1,3162
0.5395,0.5395,113.789,101.789,110,98,108.3468,108,1,3162
0.8425,0.8425,110.802,98.802,109,97,108.3468,105,1,3162
0.3785,0.3785,113.8035,103.8035,110,100,108.3468,109,1,3162
0.5565,0.5565,113.957,101.957,112,100,108.3468,108,1,3162
0.9645,0.9645,108.8055,96.8055,107,95,108.3468,103,1,3162
0.983,0.983,107.9075,97.9075,105,95,108.3468,103,1,3162
0.03,0.03,117.7525,107.7525,113,103,108.3468,113,1,3162
0.9355,0.9355,109.858,99.858,107,97,108.3468,105,1,3162
0.9025,0.9025,109.583,99.583,106,96,108.3468,105,1,3162
0.561,0.561,112.8695,102.8695,108,98,108.3468,108,1,3162
0.244,0.244,117.171,104.171,113,100,108.3468,111,1,3162
0.179,0.179,118.333,105.333,114,101,108.3468,112,1,3162
0.4715,0.4715,113.381,102.381,109,98,108.3468,108,1,3162
0.655,0.655,113.832,100.832,112,99,108.3468,107,1,3162
0.246,0.246,115.3605,104.3605,112,101,108.3468,110,1,3162
0.5065,0.5065,113.5515,102.5515,111,100,108.3468,108,1,3162
0.9285,0.9285,109.882,99.882,107,97,108.3468,105,1,3162
0.045,0.045,119.389,107.389,115,103,108.3468,113,1,3162
0.1415,0.1415,118.1165,106.1165,116,104,108.3468,112,1,3162
0.1575,0.1575,118.29,105.29,114,101,108.3468,112,1,3162
0.9605,0.9605,108.412,99.412,105,96,108.3468,104,1,3162
0.7835,0.7835,111.7015,100.7015,110,99,108.3468,106,1,3162
0.4675,0.4675,113.3715,102.3715,109,98,108.3468,108,1,3162
0.402,0.402,113.951,103.951,109,99,108.3468,109,1,3162
0.065,0.065,123.239,107.239,122,106,108.3468,115,1,3162
0.903,0.903,109.5955,99.5955,108,98,108.3468,105,1,3162
0.4155,0.4155,113.898,103.898,110,100,108.3468,109,1,3162
0.663,0.663,112.7675,101.7675,108,97,108.3468,107,1,3162
0.138,0.138,115.6705,105.6705,110,100,108.3468,111,1,3162
0.4205,0.4205,114.0105,103.0105,108,97,108.3468,109,1,3162
0.561,0.561,112.839,102.839,109,99,108.3468,108,1,3162
0.2385,0.2385,114.7945,104.7945,110,100,108.3468,110,1,3162
0.096,0.096,117.0315,107.0315,112,102,108.3468,112,1,3162
0.4765,0.4765,115.3185,102.3185,112,99,108.3468,109,1,3162
0.428,0.428,114.907,102.907,111,99,108.3468,109,1,3162
0.1185,0.1185,116.3485,105.3485,112,101,108.3468,111,1,3162
0.4755,0.4755,116.271,102.271,114,100,108.3468,109,1,3162
0.0405,0.0405,120.7415,107.7415,118,105,108.3468,114,1,3162
0.6625,0.6625,112.73,100.73,111,99,108.3468,107,1,3162
0.571,0.571,113.871,102.871,110,99,108.3468,108,1,3162
0.357,0.357,114.459,102.459,112,100,108.3468,109,1,3162
0.4665,0.4665,115.21,103.21,113,101,108.3468,109,1,3162
0.355,0.355,117.908,101.908,118,102,108.3468,110,1,3162
0.9705,0.9705,109.285,98.285,105,94,108.3468,104,1,3162
0.887,0.887,109.811,99.811,107,97,108.3468,105,1,3162
0.562,0.562,113.9615,101.9615,111,99,108.3468,108,1,3162
0.9705,0.9705,108.386,97.386,105,94,108.3468,103,1,3162
0.75,0.75,111.4785,100.4785,109,98,108.3468,106,1,3162
0.5265,0.5265,112.6585,102.6585,107,97,108.3468,108,1,3162
0.3495,0.3495,116.279,103.279,114,101,108.3468,110,1,3162
0.865,0.865,110.82,98.82,106,94,108.3468,105,1,3162
0.164,0.164,119.8275,104.8275,119,104,108.3468,112,1,3162
0.474,0.474,114.2765,103.2765,110,99,108.3468,109,1,3162
0.474,0.474,115.336,102.336,114,101,108.3468,109,1,3162
0.377,0.377,113.823,104.823,109,100,108.3468,109,1,3162
0.1255,0.1255,120.294,105.294,118,103,108.3468,113,1,3162
0.912,0.912,109.4285,98.4285,107,96,108.3468,104,1,3162
0.296,0.296,115.7595,103.7595,113,101,108.3468,110,1,3162
1,1,101.8435,95.8435,99,93,108.3468,99,1,3162
0.2025,0.2025,115.35,105.35,111,101,108.3468,110,1,3162
0.8745,0.8745,110.8925,98.8925,108,96,108.3468,105,1,3162
0.033,0.033,119.6215,107.6215,116,104,108.3468,114,1,3162
0.9775,0.9775,108.179,99.179,104,95,108.3468,104,1,3162
0.101,0.101,120.0045,106.0045,118,104,108.3468,113,1,3162
0.952,0.952,108.93,98.93,108,98,108.3468,104,1,3162
0.9555,0.9555,109.0525,99.0525,106,96,108.3468,104,1,3162
0.45,0.45,115.09,103.09,112,100,108.3468,109,1,3162
0.299,0.299,116.6655,102.6655,115,101,108.3468,110,1,3162
0.5665,0.5665,111.8595,103.8595,107,99,108.3468,108,1,3162
0.9865,0.9865,107.59,97.59,104,94,108.3468,103,1,3162
0.807,0.807,112.216,100.216,111,99,108.3468,106,1,3162
1,1,106.238,97.238,103,94,108.3468,102,1,3162
0.6545,0.6545,112.837,100.837,110,98,108.3468,107,1,3162
0.977,0.977,107.3725,100.3725,103,96,108.3468,104,1,3162
0.6535,0.6535,111.5065,102.5065,108,99,108.3468,107,1,3162
0.184,0.184,120.005,105.005,119,104,108.3468,112,1,3162
0.6855,0.6855,111.809,101.809,109,99,108.3468,107,1,3162
0.128,0.128,120.839,104.839,118,102,108.3468,113,1,3162
0.4925,0.4925,113.5035,102.5035,110,99,108.3468,108,1,3162
0.4135,0.4135,114.78,102.78,113,101,108.3468,109,1,3162
0.622,0.622,112.37,101.37,110,99,108.3468,107,1,3162
0.2675,0.2675,117.265,104.265,114,101,108.3468,111,1,3162
0.6635,0.6635,112.8195,100.8195,108,96,108.3468,107,1,3162
0.2655,0.2655,119.0935,104.0935,119,104,108.3468,111,1,3162
0.5495,0.5495,115.9475,100.9475,116,101,108.3468,108,1,3162
0.353,0.353,114.5215,103.5215,110,99,108.3468,109,1,3162
0.6045,0.6045,114.3695,100.3695,114,100,108.3468,107,1,3162
0.177,0.177,116.063,106.063,111,101,108.3468,111,1,3162
0.0485,0.0485,120.868,106.868,118,104,108.3468,114,1,3162
0.3985,0.3985,115.669,102.669,113,100,108.3468,109,1,3162
0.276,0.276,114.9095,104.9095,111,101,108.3468,110,1,3162
0.99,0.99,107.92,97.92,105,95,108.3468,103,1,3162
0.028,0.028,122.4785,107.4785,119,104,108.3468,115,1,3162
0.0375,0.0375,118.507,107.507,112,101,108.3468,113,1,3162
0.462,0.462,114.205,103.205,111,100,108.3468,109,1,3162
0.1365,0.1365,119.38,105.38,116,102,108.3468,112,1,3162
0.806,0.806,111.8615,100.8615,107,96,108.3468,106,1,3162
0.651,0.651,114.962,98.962,114,98,108.3468,107,1,3162
0.0555,0.0555,120.2025,107.2025,118,105,108.3468,114,1,3162
0.04,0.04,119.7605,107.7605,115,103,108.3468,114,1,3162
0.49,0.49,114.476,101.476,111,98,108.3468,108,1,3162
0.8115,0.8115,111.172,100.172,110,99,108.3468,106,1,3162
0.688,0.688,111.8125,101.8125,108,98,108.3468,107,1,3162
0.9235,0.9235,110.312,99.312,108,97,108.3468,105,1,3162
0.101,0.101,118.417,105.417,114,101,108.3468,112,1,3162
0.9215,0.9215,110.2495,100.2495,107,97,108.3468,105,1,3162
0.312,0.312,115.2135,104.2135,110,99,108.3468,110,1,3162
0.997,0.997,106.848,97.848,102,93,108.3468,103,1,3162
0.9425,0.9425,109.8375,98.8375,107,96,108.3468,104,1,3162
0.215,0.215,118.5165,103.5165,117,102,108.3468,111,1,3162
0.184,0.184,116.9455,104.9455,112,100,108.3468,111,1,3162
0.0785,0.0785,120.5405,106.5405,117,103,108.3468,113,1,3162
0.397,0.397,116.3735,102.3735,115,101,108.3468,109,1,3162
0.5525,0.5525,112.851,102.851,108,98,108.3468,108,1,3162
0.4615,0.4615,117.0525,102.0525,116,101,108.3468,109,1,3162
0.8735,0.8735,111.77,96.77,111,96,108.3468,104,1,3162
0.326,0.326,116.048,103.048,113,100,108.3468,110,1,3162
0.1595,0.1595,117.3575,104.3575,113,100,108.3468,111,1,3162
0.775,0.775,110.4775,100.4775,106,96,108.3468,106,1,3162
0.6865,0.6865,111.751,101.751,108,98,108.3468,107,1,3162
0.0735,0.0735,116.7435,106.7435,111,101,108.3468,112,1,3162
0.2425,0.2425,117.964,103.964,115,101,108.3468,111,1,3162
0.0865,0.0865,119.755,106.755,117,104,108.3468,113,1,3162
