"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.794994311640039,200,200,200,200,200,1,31623,50
0.874610686441883,200,200,200,200,200,1,31623,50
0.712102975929156,200,200,200,200,200,1,31623,50
0.986285705817863,200,200,200,200,200,1,31623,50
0.478956802049652,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.018,200,200,200,200.017250023717,200.017250023717,1,31623,50
0.0764320336747915,200,200,200,200,200,1,31623,50
0.414776683785021,200,200,200,200,200,1,31623,50
0.312882280442864,200,200,200,200,200,1,31623,50
0.755806794157252,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.987974232761189,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.685516285244375,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.0065,200,200,200,200.0065,200.0065,1,31623,50
0.964037512196228,200,200,200,200,200,1,31623,50
0.79701302642934,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.957114141667262,200,200,200,200,200,1,31623,50
0.737892169505358,200,200,200,200,200,1,31623,50
0.585988505044952,200,200,200,200,200,1,31623,50
0.863181403838098,200,200,200,200,200,1,31623,50
0.448550158878788,200,200,200,200,200,1,31623,50
0.075914507964626,200,200,200,200,200,1,31623,50
0.870579197304323,200,200,200,200,200,1,31623,50
0.225067622726783,200,200,200,200,200,1,31623,50
0.004,200,200,200,200.004,200.004,1,31623,50
0.002,200,200,200,200.002,200.002,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.676876986632124,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.358349318383262,200,200,200,200,200,1,31623,50
0.850558503065258,200,200,200,200,200,1,31623,50
0.0015,200,200,200,200.0015,200.0015,1,31623,50
0.697548686526716,200,200,200,200,200,1,31623,50
0.460779630113393,200,200,200,200,200,1,31623,50
0.14125658897683,200,200,200,200,200,1,31623,50
0.310869759181514,200,200,200,200,200,1,31623,50
0.580439592478797,200,200,200,200,200,1,31623,50
0.206847129389644,200,200,200,200,200,1,31623,50
0.874727571615949,200,200,200,200,200,1,31623,50
0.0989103270694613,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.566924212267622,200,200,200,200,200,1,31623,50
0.007,200,200,200,200.007,200.007,1,31623,50
