"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,61.7495,49.7495,55,43,52.5827,56,1,100
0.3975,0.3975,59.679,46.679,54,41,52.5827,53,1,100
0.377,0.377,61.2695,46.2695,59,44,52.5827,54,1,100
0.9045,0.9045,55.4565,42.4565,51,38,52.5827,49,1,100
0.7875,0.7875,55.828,43.828,51,39,52.5827,50,1,100
0.138,0.138,62.0835,49.0835,55,42,52.5827,56,1,100
0.217,0.217,60.325,49.325,51,40,52.5827,55,1,100
0.992,0.992,51.364,40.364,46,35,52.5827,46,1,100
0.197,0.197,64.2575,48.2575,61,45,52.5827,56,1,100
0.999,0.999,50.5735,39.5735,45,34,52.5827,45,1,100
1,1,49.057,39.057,44,34,52.5827,44,1,100
0.1155,0.1155,64.1165,50.1165,60,46,52.5827,57,1,100
0.015,0.015,64.9045,52.9045,57,45,52.5827,59,1,100
0.203,0.203,60.906,48.906,54,42,52.5827,55,1,100
0.2515,0.2515,62.175,48.175,58,44,52.5827,55,1,100
0.6905,0.6905,58.204,44.204,55,41,52.5827,51,1,100
0.261,0.261,62.2095,48.2095,58,44,52.5827,55,1,100
0.775,0.775,54.639,44.639,48,38,52.5827,50,1,100
0.9185,0.9185,53.988,41.988,48,36,52.5827,48,1,100
0.271,0.271,59.695,48.695,52,41,52.5827,54,1,100
0.673,0.673,56.783,44.783,51,39,52.5827,51,1,100
0.0885,0.0885,63.8495,49.8495,58,44,52.5827,57,1,100
0.829,0.829,56.45,43.45,51,38,52.5827,50,1,100
0.9935,0.9935,50.4845,38.4845,47,35,52.5827,45,1,100
0.109,0.109,63.9155,49.9155,59,45,52.5827,57,1,100
0.869,0.869,55.394,42.394,51,38,52.5827,49,1,100
0.0965,0.0965,63.8165,49.8165,59,45,52.5827,57,1,100
0.5415,0.5415,58.8785,44.8785,56,42,52.5827,52,1,100
0.5935,0.5935,58.241,46.241,53,41,52.5827,52,1,100
0.6695,0.6695,57.7245,45.7245,52,40,52.5827,51,1,100
0.746,0.746,56.618,43.618,53,40,52.5827,50,1,100
0.3635,0.3635,61.2625,47.2625,58,44,52.5827,54,1,100
0.901,0.901,55.4135,41.4135,53,39,52.5827,48,1,100
0.8195,0.8195,56.5,43.5,52,39,52.5827,50,1,100
0.3445,0.3445,61.032,46.032,59,44,52.5827,54,1,100
