"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263151633553207,100,100,100,100,100,1,1e+05,50
0.939445855794474,100,100,100,100,100,1,1e+05,50
0.969097776338458,100,100,100,100,100,1,1e+05,50
0.500353228999302,100,100,100,100,100,1,1e+05,50
0.639121697517112,100,100,100,100,100,1,1e+05,50
0.47390621365048,100,100,100,100,100,1,1e+05,50
0.0877064047381282,100,100,100,100,100,1,1e+05,50
0.425610750215128,100,100,100,100,100,1,1e+05,50
0.986812016461045,100,100,100,100,100,1,1e+05,50
0.0210605445317924,100,100,100,100,100,1,1e+05,50
0.620567477075383,100,100,100,100,100,1,1e+05,50
0.881683820392936,100,100,100,100,100,1,1e+05,50
0.102812733268365,100,100,100,100,100,1,1e+05,50
0.429950804915279,100,100,100,100,100,1,1e+05,50
0.307287968695164,100,100,100,100,100,1,1e+05,50
0.5994758810848,100,100,100,100,100,1,1e+05,50
0.937360908603296,100,100,100,100,100,1,1e+05,50
0.503303949953988,100,100,100,100,100,1,1e+05,50
0.476933864410967,100,100,100,100,100,1,1e+05,50
0.450305445818231,100,100,100,100,100,1,1e+05,50
0.327172227203846,100,100,100,100,100,1,1e+05,50
0.671059793094173,100,100,100,100,100,1,1e+05,50
0.524532625917345,100,100,100,100,100,1,1e+05,50
0.243637211620808,100,100,100,100,100,1,1e+05,50
0.37754071271047,100,100,100,100,100,1,1e+05,50
0.466325161978602,100,100,100,100,100,1,1e+05,50
0.312352615408599,100,100,100,100,100,1,1e+05,50
0.79624408762902,100,100,100,100,100,1,1e+05,50
0.303342612460256,100,100,100,100,100,1,1e+05,50
0.357320516370237,100,100,100,100,100,1,1e+05,50
0.793072869768366,100,100,100,100,100,1,1e+05,50
0.797275529475883,100,100,100,100,100,1,1e+05,50
0.310377782443538,100,100,100,100,100,1,1e+05,50
0.0296374259050936,100,100,100,100,100,1,1e+05,50
0.795366106089205,100,100,100,100,100,1,1e+05,50
0.219799447106197,100,100,100,100,100,1,1e+05,50
0.48020205902867,100,100,100,100,100,1,1e+05,50
0.157984349643812,100,100,100,100,100,1,1e+05,50
0.0810353506822139,100,100,100,100,100,1,1e+05,50
0.146280667046085,100,100,100,100,100,1,1e+05,50
0.967373092193156,100,100,100,100,100,1,1e+05,50
0.31356618530117,100,100,100,100,100,1,1e+05,50
0.663831620244309,100,100,100,100,100,1,1e+05,50
0.545197416562587,100,100,100,100,100,1,1e+05,50
0.29785844613798,100,100,100,100,100,1,1e+05,50
0.670379740651697,100,100,100,100,100,1,1e+05,50
0.487299293512478,100,100,100,100,100,1,1e+05,50
0.474085953785107,100,100,100,100,100,1,1e+05,50
0.944926226045936,100,100,100,100,100,1,1e+05,50
0.568598964251578,100,100,100,100,100,1,1e+05,50
