"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,39.7567098160554,23.0538309458762,35.7142857142857,19.0114068441065,34.7269701482913,31.4465408805031,-1,100
0.7095,0.7095,41.9572112527385,22.8755177524403,38.4615384615385,19.3798449612403,34.7269701482913,32.0512820512821,-1,100
0.1065,0.1065,48.8016752621507,32.1082991937746,42.7350427350427,26.0416666666667,34.7269701482913,40,-1,100
0.6875,0.6875,42.1037619006254,24.264574070195,38.7596899224806,20.9205020920502,34.7269701482913,32.4675324675325,-1,100
0.168,0.168,50.8415065679604,29.5631354064117,44.6428571428571,23.3644859813084,34.7269701482913,40.3225806451613,-1,100
0.2665,0.2665,47.0702130885193,28.659360375341,41.6666666666667,23.2558139534884,34.7269701482913,37.8787878787879,-1,100
0.0115,0.0115,56.2419554060977,36.292115004821,49.0196078431373,29.0697674418605,34.7269701482913,46.2962962962963,-1,100
0.5455,0.5455,43.2185648311336,26.6868509309986,38.4615384615385,21.9298245614035,34.7269701482913,34.4827586206897,-1,100
0.096,0.096,49.2494640406681,31.9851325655037,42.0168067226891,24.7524752475248,34.7269701482913,40.3225806451613,-1,100
0.845,0.845,38.2469637935302,24.2934754214372,33.3333333333333,19.3798449612403,34.7269701482913,31.25,-1,100
0.2185,0.2185,49.070216313477,29.7203711122386,43.859649122807,24.5098039215686,34.7269701482913,38.7596899224806,-1,100
0.9165,0.9165,36.9387982199189,22.5740779728457,32.6797385620915,18.3150183150183,34.7269701482913,29.585798816568,-1,100
0.4275,0.4275,45.4924705367041,27.2635886963162,40.650406504065,22.4215246636771,34.7269701482913,35.7142857142857,-1,100
0.265,0.265,48.8124133870123,28.4823006655953,43.4782608695652,23.1481481481481,34.7269701482913,38.1679389312977,-1,100
0.9985,0.9985,29.0047895676869,16.0354219787541,27.1739130434783,14.2045454545455,34.7269701482913,21.9298245614035,-1,100
