"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,82.0615,70.0615,76,64,77.72414,76,1,562
0.5305,0.5305,82.7205,72.7205,77,67,77.72414,78,1,562
0.443,0.443,83.139,72.139,78,67,77.72414,78,1,562
0.647,0.647,82.5285,71.5285,76,65,77.72414,77,1,562
0.0755,0.0755,88.792,74.792,85,71,77.72414,82,1,562
0.509,0.509,84.487,71.487,81,68,77.72414,78,1,562
0.0785,0.0785,89.536,75.536,84,70,77.72414,83,1,562
0.058,0.058,88.688,76.688,83,71,77.72414,83,1,562
0.82,0.82,81.3655,68.3655,78,65,77.72414,75,1,562
0.211,0.211,87.7055,74.7055,83,70,77.72414,81,1,562
0.3225,0.3225,86.74,71.74,85,70,77.72414,79,1,562
0.0435,0.0435,89.2955,77.2955,83,71,77.72414,83,1,562
0.865,0.865,80.509,69.509,77,66,77.72414,75,1,562
0.1205,0.1205,88.476,75.476,82,69,77.72414,82,1,562
0.286,0.286,83.971,73.971,79,69,77.72414,79,1,562
0.8105,0.8105,81.117,69.117,78,66,77.72414,75,1,562
0.7165,0.7165,81.175,70.175,78,67,77.72414,76,1,562
0.0505,0.0505,89.92,75.92,85,71,77.72414,83,1,562
0.64,0.64,82.5805,71.5805,80,69,77.72414,77,1,562
0.052,0.052,91.8945,75.8945,89,73,77.72414,84,1,562
0.648,0.648,82.736,69.736,78,65,77.72414,76,1,562
0.0385,0.0385,89.064,77.064,82,70,77.72414,83,1,562
0.706,0.706,82.0965,70.0965,78,66,77.72414,76,1,562
0.0545,0.0545,89.051,76.051,83,70,77.72414,83,1,562
0.302,0.302,84.8575,72.8575,81,69,77.72414,79,1,562
0.836,0.836,81.933,66.933,81,66,77.72414,74,1,562
0.426,0.426,83.9775,72.9775,80,69,77.72414,78,1,562
0.483,0.483,85.4095,70.4095,83,68,77.72414,78,1,562
0.8905,0.8905,80.168,68.168,77,65,77.72414,74,1,562
0.9905,0.9905,76.8145,67.8145,72,63,77.72414,72,1,562
0.9985,0.9985,75.597,63.597,73,61,77.72414,69,1,562
0.0645,0.0645,89.5435,76.5435,85,72,77.72414,83,1,562
0.494,0.494,86.454,69.454,86,69,77.72414,78,1,562
0.707,0.707,82.2755,70.2755,79,67,77.72414,76,1,562
0.9465,0.9465,78.532,68.532,75,65,77.72414,74,1,562
0.153,0.153,87.786,73.786,84,70,77.72414,81,1,562
