"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,92.2018107716651,92.1716013822105,91.9151062137272,92.7207028226968,91.6380998191015,0,17783,50
0.744,92.2018107716651,92.0132935123247,91.7572376795025,92.5548875571517,91.430868744675,0,17783,50
0.786,92.2018107716651,91.9776151920989,91.721656764428,92.5380725965147,91.4030904110446,0,17783,50
0.6085,92.2018107716651,92.1146500419483,91.8583124590107,92.66480282636,91.4911131947184,0,17783,50
0.4615,92.2018107716651,92.2288901361505,91.9722358895217,92.7712686241048,91.6608927643003,0,17783,50
0.582,92.2018107716651,92.1444909900979,91.8880698681724,92.6772628638056,91.5881170219058,0,17783,50
0.3935,92.2018107716651,92.2732627489245,92.016485162666,92.8102827176229,91.7259868497383,0,17783,50
0.8625,92.2018107716651,91.8908894255087,91.6351727232965,92.4624835665871,91.3383362498719,0,17783,50
0.3765,92.2018107716651,92.2897683353595,92.0329455288595,92.8267505096028,91.7298645418347,0,17783,50
0.5445,92.2018107716651,92.1601812034814,91.9037163912648,92.7099285372629,91.560256661086,0,17783,50
0.4315,92.2018107716651,92.2434081092212,91.9867139057152,92.8104988061,91.6660781543876,0,17783,50
0.799,92.2018107716651,91.9625388480902,91.7066240882802,92.5190304792135,91.3921430847392,0,17783,50
0.3815,92.2018107716651,92.28724549636,92.0304299239834,92.8438255192618,91.7157639244953,0,17783,50
0.377,92.2018107716651,92.2824632002632,92.0256606515659,92.8131788566885,91.7217341768786,0,17783,50
0.9405,92.2018107716651,91.7522441140975,91.4969136169054,92.2951598022112,91.1361972968126,0,17783,50
0.2945,92.2018107716651,92.3382379989525,92.0812777513716,92.8687998444808,91.8026278340545,0,17783,50
0.3015,92.2018107716651,92.3500425164946,92.093048590693,92.8802951311449,91.7887126896902,0,17783,50
0.4165,92.2018107716651,92.2621136886404,92.00536896101,92.7965948126891,91.7209933164266,0,17783,50
0.882,92.2018107716651,91.8720071367749,91.6163437548014,92.4618822464416,91.3048645214941,0,17783,50
0.668,92.2018107716651,92.0786704345333,91.822432043138,92.6494760062467,91.498570122755,0,17783,50
0.9945,92.2018107716651,91.4867599733062,91.232162707932,92.0459154938074,90.932783236169,0,17783,50
0.974,92.2018107716651,91.6503247420996,91.3952735376344,92.2163759006974,91.0655003133621,0,17783,50
0.307,92.2018107716651,92.346045474903,92.0890641992293,92.873353462036,91.7923629370304,0,17783,50
0.633,92.2018107716651,92.1050407914801,91.8487295182166,92.6581183756538,91.556522758976,0,17783,50
0.493,92.2018107716651,92.2020352588087,91.9454555844566,92.7580650989215,91.6199878827189,0,17783,50
0.1245,92.2018107716651,92.5172126197718,92.2597578864174,93.069545282001,91.9670185253738,0,17783,50
0.2135,92.2018107716651,92.4306044296294,92.1733912237009,92.9636626091959,91.8646569318488,0,17783,50
0.3755,92.2018107716651,92.2905741543024,92.0337469969002,92.8434712936382,91.7393863370457,0,17783,50
0.8965,92.2018107716651,91.8567394317934,91.6011173261836,92.4294412878669,91.2913776771283,0,17783,50
0.9385,92.2018107716651,91.7533553476822,91.4980221294687,92.3361907160262,91.1802798496603,0,17783,50
0.8175,92.2018107716651,91.9415179014159,91.685660571764,92.5037490201581,91.3581656868329,0,17783,50
0.647,92.2018107716651,92.0891162410558,91.8328473786043,92.6421960953413,91.5319584167688,0,17783,50
0.75,92.2018107716651,92.0181161127247,91.7620472624219,92.580739436342,91.4412185179239,0,17783,50
0.9515,92.2018107716651,91.7308162469841,91.4755428322522,92.2848909910973,91.1614500098928,0,17783,50
0.1645,92.2018107716651,92.4671804112837,92.2098630675807,92.980678522042,91.9302152836184,0,17783,50
0.6415,92.2018107716651,92.0987572683323,91.8424649114373,92.6787067232017,91.5418572379829,0,17783,50
0.627,92.2018107716651,92.1132927621286,91.8569581478054,92.6551617061798,91.552248920042,0,17783,50
0.4645,92.2018107716651,92.228212581433,91.9715578723055,92.7838504503116,91.6699674664901,0,17783,50
0.357,92.2018107716651,92.3000322309891,92.0431812528476,92.8454432357454,91.7672579081219,0,17783,50
0.356,92.2018107716651,92.3072861505544,92.0504162819585,92.880126435655,91.7296883974212,0,17783,50
0.836,92.2018107716651,91.9297046560068,91.6738817795431,92.4760033511467,91.3828103828016,0,17783,50
0.7135,92.2018107716651,92.0481911080434,91.7920374901118,92.6127259698425,91.4842799879516,0,17783,50
0.826,92.2018107716651,91.9227757121206,91.6669735530046,92.5035177854158,91.3423705641754,0,17783,50
0.6385,92.2018107716651,92.1019287128849,91.8456255614553,92.6402047964235,91.5511223668144,0,17783,50
0.108,92.2018107716651,92.5561793593144,92.2986172175094,93.0709282122907,92.0085775583483,0,17783,50
0.7095,92.2018107716651,92.036374318597,91.7802539867957,92.5961090379111,91.487416386305,0,17783,50
0.52,92.2018107716651,92.186727685389,91.9301900815708,92.7499420383457,91.6573931383079,0,17783,50
0.3265,92.2018107716651,92.3203941047206,92.0634846518259,92.8618561795193,91.774411760934,0,17783,50
0.853,92.2018107716651,91.9015016299563,91.6457551718238,92.4616960215601,91.3554380798674,0,17783,50
0.1965,92.2018107716651,92.4370788687955,92.1798461248639,93.0127800742798,91.8793280808875,0,17783,50
