"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,15.4484846162807,8.04137378988738,14.8809523809524,7.47384155455904,14.2694248980415,11.3895216400911,-1,100
0.7375,0.7375,18.0466823345531,8.73292249525199,17.6056338028169,8.29187396351576,14.2694248980415,12.8865979381443,-1,100
0.019,0.019,24.6891079690409,14.4716214707195,22.6244343891403,12.4069478908189,14.2694248980415,19.53125,-1,100
0.446,0.446,19.230631357811,10.6968156882295,17.9856115107914,9.45179584120983,14.2694248980415,14.7058823529412,-1,100
0.631,0.631,18.0304409136942,10.1906867482345,17.0648464163823,9.22509225092251,14.2694248980415,13.7362637362637,-1,100
0.183,0.183,21.7029763283001,12.0983592208835,20.2429149797571,10.6382978723404,14.2694248980415,16.6112956810631,-1,100
0.649,0.649,18.5047899936359,9.23453042636806,17.7304964539007,8.46023688663283,14.2694248980415,13.4770889487871,-1,100
0.6005,0.6005,18.6112364182316,9.88126593541484,17.921146953405,9.19117647058824,14.2694248980415,13.8504155124654,-1,100
0.6335,0.6335,18.5569980434526,9.72397721410533,17.7935943060498,8.96057347670251,14.2694248980415,13.6612021857924,-1,100
0.953,0.953,14.7363260785318,8.16522381286608,14.0449438202247,7.47384155455904,14.2694248980415,11.2866817155756,-1,100
0.2165,0.2165,22.1840975416956,11.7042949793612,21.1864406779661,10.7066381156317,14.2694248980415,16.3934426229508,-1,100
0.8175,0.8175,17.0380912117475,8.74662167070468,16.5016501650165,8.21018062397373,14.2694248980415,12.4688279301746,-1,100
0.2875,0.2875,20.5638582834011,11.3545070044574,19.4552529182879,10.2459016393443,14.2694248980415,15.6739811912226,-1,100
0.649,0.649,18.746233128266,9.77105892377778,18.1159420289855,9.14076782449726,14.2694248980415,13.6239782016349,-1,100
0.943,0.943,15.0127477791847,7.74638302002453,14.4092219020173,7.14285714285714,14.2694248980415,11.1111111111111,-1,100
0.632,0.632,17.9330197338249,9.9922609086835,17.0648464163823,9.12408759124088,14.2694248980415,13.6986301369863,-1,100
0.397,0.397,19.9667697595561,10.9545130904862,18.796992481203,9.78473581213307,14.2694248980415,15.015015015015,-1,100
0.698,0.698,18.1344157645111,9.05079300202117,17.5438596491228,8.46023688663283,14.2694248980415,13.1233595800525,-1,100
0.9265,0.9265,15.3930996758962,7.57611561826044,14.9700598802395,7.15307582260372,14.2694248980415,11.2612612612613,-1,100
0.7335,0.7335,17.5086793383558,9.10575179281362,16.8918918918919,8.48896434634975,14.2694248980415,12.987012987013,-1,100
0.7505,0.7505,17.784142445893,9.19327798285126,17.1232876712329,8.53242320819113,14.2694248980415,12.987012987013,-1,100
0.1935,0.1935,20.5933755215896,12.1816024039342,19.3050193050193,10.8932461873638,14.2694248980415,16.1290322580645,-1,100
0.626,0.626,18.7328466599819,9.34412291476801,17.921146953405,8.53242320819113,14.2694248980415,13.6239782016349,-1,100
0.9035,0.9035,16.0200019053377,7.48720048689793,15.625,7.09219858156028,14.2694248980415,11.2359550561798,-1,100
0.4515,0.4515,20.0750914400726,10.3719850138234,19.0839694656489,9.38086303939962,14.2694248980415,14.7058823529412,-1,100
0.938,0.938,15.2217843378304,8.53096019384199,14.5772594752187,7.88643533123028,14.2694248980415,11.5740740740741,-1,100
0.9135,0.9135,15.6761560110519,7.14072429450563,15.4798761609907,6.94444444444444,14.2694248980415,10.8932461873638,-1,100
0.7705,0.7705,17.7571683786708,8.36508263190526,17.2413793103448,7.84929356357928,14.2694248980415,12.531328320802,-1,100
0.1805,0.1805,21.4497247855325,12.1452655693575,20.0803212851406,10.7758620689655,14.2694248980415,16.4473684210526,-1,100
0.5125,0.5125,18.2597698875557,10.8498961491928,17.0068027210884,9.59692898272553,14.2694248980415,14.2857142857143,-1,100
0.2385,0.2385,20.6150130068848,11.683437685268,19.3050193050193,10.3734439834025,14.2694248980415,15.9744408945687,-1,100
0.9515,0.9515,14.9263281951755,7.7854026636202,14.4508670520231,7.30994152046784,14.2694248980415,11.0864745011086,-1,100
0.5335,0.5335,19.9525170854231,9.68232133135636,19.2307692307692,8.96057347670251,14.2694248980415,14.2450142450142,-1,100
0.193,0.193,22.2576201031851,12.0717275643514,21.0084033613445,10.8225108225108,14.2694248980415,16.6112956810631,-1,100
0.088,0.088,23.3276286767785,13.0944956156533,21.8340611353712,11.6009280742459,14.2694248980415,17.6056338028169,-1,100
0.954,0.954,15.0309090025213,7.2502344058128,14.7058823529412,6.92520775623269,14.2694248980415,10.6382978723404,-1,100
0.185,0.185,20.3577458542953,12.3832641956032,18.796992481203,10.8225108225108,14.2694248980415,16.1290322580645,-1,100
0.902,0.902,16.0645113031137,8.3849471546035,15.4798761609907,7.8003120124805,14.2694248980415,11.6822429906542,-1,100
0.7415,0.7415,17.8931446434642,8.49100073599874,17.3010380622837,7.89889415481832,14.2694248980415,12.853470437018,-1,100
0.741,0.741,17.7011912463956,8.87769458095364,17.0068027210884,8.18330605564648,14.2694248980415,12.8865979381443,-1,100
0.1285,0.1285,23.0909677805453,12.3391923228875,21.6450216450216,10.8932461873638,14.2694248980415,17.2413793103448,-1,100
0.378,0.378,20.3998613980505,10.9958321920411,19.3050193050193,9.9009900990099,14.2694248980415,15.1975683890578,-1,100
0.112,0.112,21.8430058610807,12.7928501796462,20.4918032786885,11.441647597254,14.2694248980415,17.0068027210884,-1,100
0.831,0.831,16.7612592660062,8.67325370266777,15.9744408945687,7.88643533123028,14.2694248980415,12.2850122850123,-1,100
