"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,193.795,181.795,185,173,189.46946,188,1,1000
0.337,0.337,197.208,183.208,187,173,189.46946,191,1,1000
0.4905,0.4905,194.5835,182.5835,184,172,189.46946,189,1,1000
0.3075,0.3075,197.781,183.781,189,175,189.46946,191,1,1000
0.3445,0.3445,196.33,185.33,186,175,189.46946,191,1,1000
0.1415,0.1415,198.87,185.87,189,176,189.46946,193,1,1000
0.225,0.225,198.0715,185.0715,186,173,189.46946,192,1,1000
0.665,0.665,193.911,181.911,184,172,189.46946,188,1,1000
0.415,0.415,196.6365,183.6365,190,177,189.46946,190,1,1000
0.3965,0.3965,196.63,183.63,187,174,189.46946,190,1,1000
0.415,0.415,196.6975,182.6975,188,174,189.46946,190,1,1000
0.6105,0.6105,194.52,181.52,188,175,189.46946,188,1,1000
0.5125,0.5125,196.639,181.639,190,175,189.46946,189,1,1000
0.165,0.165,199.127,186.127,188,175,189.46946,193,1,1000
0.683,0.683,193.947,181.947,185,173,189.46946,188,1,1000
0.662,0.662,193.9005,181.9005,185,173,189.46946,188,1,1000
0.6185,0.6185,193.472,181.472,185,173,189.46946,188,1,1000
0.285,0.285,196.755,183.755,186,173,189.46946,191,1,1000
0.7475,0.7475,193.751,179.751,185,171,189.46946,187,1,1000
0.189,0.189,200.1435,186.1435,189,175,189.46946,193,1,1000
0.681,0.681,193.882,181.882,184,172,189.46946,188,1,1000
0.29,0.29,197.586,183.586,187,173,189.46946,191,1,1000
0.5815,0.5815,195.2185,182.2185,184,171,189.46946,189,1,1000
0.847,0.847,192.9695,178.9695,185,171,189.46946,186,1,1000
0.7575,0.7575,194.024,180.024,186,172,189.46946,187,1,1000
0.299,0.299,197.762,183.762,190,176,189.46946,191,1,1000
0.37,0.37,197.387,184.387,186,173,189.46946,191,1,1000
0.0705,0.0705,200.6495,187.6495,190,177,189.46946,194,1,1000
0.297,0.297,197.7045,184.7045,189,176,189.46946,191,1,1000
0.347,0.347,197.2035,184.2035,187,174,189.46946,191,1,1000
0.609,0.609,195.6375,180.6375,188,173,189.46946,188,1,1000
0.521,0.521,195.6605,182.6605,187,174,189.46946,189,1,1000
0.1085,0.1085,200.822,186.822,192,178,189.46946,194,1,1000
0.4505,0.4505,196.215,183.215,189,176,189.46946,190,1,1000
0.266,0.266,196.6225,184.6225,187,175,189.46946,191,1,1000
0.298,0.298,196.917,184.917,187,175,189.46946,191,1,1000
0.515,0.515,195.7295,181.7295,189,175,189.46946,189,1,1000
0.4725,0.4725,196.353,183.353,187,174,189.46946,190,1,1000
0.6835,0.6835,194.085,181.085,184,171,189.46946,188,1,1000
0.291,0.291,196.831,183.831,186,173,189.46946,191,1,1000
0.1825,0.1825,197.6435,185.6435,189,177,189.46946,192,1,1000
0.2865,0.2865,197.613,184.613,189,176,189.46946,191,1,1000
0.4595,0.4595,196.196,184.196,186,174,189.46946,190,1,1000
0.681,0.681,195.3345,180.3345,188,173,189.46946,188,1,1000
0.1335,0.1335,198.976,186.976,190,178,189.46946,193,1,1000
0.2645,0.2645,196.6075,184.6075,187,175,189.46946,191,1,1000
0.8545,0.8545,191.763,179.763,182,170,189.46946,186,1,1000
0.36,0.36,197.418,184.418,187,174,189.46946,191,1,1000
0.202,0.202,198.6045,185.6045,190,177,189.46946,192,1,1000
0.805,0.805,193.184,180.184,185,172,189.46946,187,1,1000
