"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,85.15,85.03264265729,84.9612474758013,85.4690273444603,84.5745888578601,-1,1e+05,50
0.3165,85.15,85.2615860143683,85.1898037346188,85.6894417915598,84.8464805818646,-1,1e+05,50
0.375,85.15,85.2170160789587,85.1453092401852,85.6472794302626,84.7950246727949,-1,1e+05,50
0.8265,85.15,84.9374886957691,84.8662540933328,85.3676233469392,84.487310940528,-1,1e+05,50
0.046,85.15,85.4957899998577,85.4236106451965,85.917294752253,85.0980899153935,-1,1e+05,50
0.3,85.15,85.2635125047441,85.1917269632412,85.6862883663617,84.8484542042118,-1,1e+05,50
0.9135,85.15,84.847999821614,84.776916073176,85.2913523636845,84.3871554718123,-1,1e+05,50
0.884,85.15,84.877408889514,84.8062755829791,85.3172560348352,84.4037041115055,-1,1e+05,50
0.443,85.15,85.1818417960097,85.1101944667514,85.6065551376033,84.7598988503695,-1,1e+05,50
0.5615,85.15,85.1145765157651,85.0430429203563,85.5413321847089,84.6976296280993,-1,1e+05,50
0.5885,85.15,85.0988891318205,85.02738204806,85.5481549603102,84.665299723679,-1,1e+05,50
0.338,85.15,85.2372484909193,85.1655074108129,85.6730257431743,84.8062663979563,-1,1e+05,50
0.4795,85.15,85.1598327232963,85.088222617474,85.5738771688696,84.7614532879321,-1,1e+05,50
0.38,85.15,85.208199455712,85.1365075356366,85.6198465278383,84.7870162320772,-1,1e+05,50
0.506,85.15,85.1462310887054,85.0746439821821,85.539885722965,84.731781795155,-1,1e+05,50
0.733,85.15,85.0101208961423,84.9387637380381,85.4376014116277,84.5761754278874,-1,1e+05,50
0.5865,85.15,85.1018728964949,85.030360770556,85.5256022306011,84.6784550156686,-1,1e+05,50
0.3665,85.15,85.2217221228993,85.1500073203461,85.6315303462918,84.788449814677,-1,1e+05,50
0.4925,85.15,85.1531597077107,85.0815608858964,85.5865979321348,84.7268605125923,-1,1e+05,50
0.805,85.15,84.9658624992195,84.8945800328797,85.4034868684208,84.5292341903042,-1,1e+05,50
0.143,85.15,85.3700672340397,85.2981011687341,85.7707016611181,84.9739214162501,-1,1e+05,50
0.1055,85.15,85.4243194808557,85.3522614149944,85.8447569998157,84.9886920602332,-1,1e+05,50
0.8885,85.15,84.8778958993773,84.8067617720224,85.3266765340014,84.4318876663554,-1,1e+05,50
0.346,85.15,85.2367152094048,85.1649750319288,85.6604024468669,84.8173001444756,-1,1e+05,50
0.437,85.15,85.1883132051215,85.1166549290799,85.6299707382414,84.7509317162473,-1,1e+05,50
0.4285,85.15,85.1915732287508,85.119909437864,85.6020377712685,84.7474444844593,-1,1e+05,50
0.457,85.15,85.1701408964995,85.0985133579051,85.5923178375669,84.7360788693696,-1,1e+05,50
0.098,85.15,85.4293097258126,85.3572431945822,85.8514290283234,84.9962287617191,-1,1e+05,50
0.3325,85.15,85.2435204984929,85.1717688019831,85.6584521994497,84.8127623145462,-1,1e+05,50
0.392,85.15,85.2133416591011,85.1416410380394,85.6408983896025,84.7646864168984,-1,1e+05,50
0.7575,85.15,84.9979353795036,84.9265987899319,85.4079698965374,84.579115855615,-1,1e+05,50
0.0565,85.15,85.5123216706075,85.4401142464196,85.9585041354042,85.0873360476459,-1,1e+05,50
0.3615,85.15,85.230444203187,85.1587146395682,85.6544485718581,84.7960770635949,-1,1e+05,50
0.0035,85.15,85.6884702131219,85.6159633634909,86.1200643336652,85.291238971162,-1,1e+05,50
0.2515,85.15,85.2921933355905,85.2203592256305,85.7315811275611,84.8604499436965,-1,1e+05,50
0.78,85.15,84.9878291962121,84.9165096631167,85.4256991067284,84.5647779026677,-1,1e+05,50
0.0205,85.15,85.6105686961485,85.5381943434619,86.0407629648526,85.1639438856863,-1,1e+05,50
0.5675,85.15,85.1103198230983,85.0387934219772,85.5441194028582,84.6832680092888,-1,1e+05,50
0.0555,85.15,85.5021001150342,85.4299100469179,85.9364636457185,85.0674056290966,-1,1e+05,50
0.6215,85.15,85.0806420256258,85.0091657732628,85.5191522604801,84.6478778617592,-1,1e+05,50
0.306,85.15,85.259962014261,85.1881824840591,85.6851119106038,84.8283186743356,-1,1e+05,50
0.597,85.15,85.0945644928965,85.0230647169041,85.5251154599526,84.6553904017108,-1,1e+05,50
0.9365,85.15,84.8229034444111,84.751861972982,85.2484621899623,84.3848469143834,-1,1e+05,50
0.891,85.15,84.8653795028474,84.7942664694759,85.3021630944256,84.4412072467444,-1,1e+05,50
0.142,85.15,85.3845234836771,85.3125329093096,85.8115563708917,84.9679347283539,-1,1e+05,50
0.9795,85.15,84.6905510975981,84.6197323772342,85.1308677015227,84.2522197372487,-1,1e+05,50
0.299,85.15,85.2583351683954,85.1865583925065,85.6865511617859,84.8296580880283,-1,1e+05,50
0.6065,85.15,85.0956246115348,85.0241230441901,85.5247451399433,84.6669731743919,-1,1e+05,50
0.207,85.15,85.325207652915,85.2533176158043,85.7636106274966,84.8856625226692,-1,1e+05,50
0.673,85.15,85.0483808505942,84.9769590923808,85.4626039717559,84.6135807727294,-1,1e+05,50
