"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,97.374,89.374,94,86,91.93424,94,1,3162
0.5215,0.5215,95.656,88.656,93,86,91.93424,92,1,3162
0.948,0.948,92.2795,85.2795,90,83,91.93424,89,1,3162
0.033,0.033,100.966,90.966,98,88,91.93424,96,1,3162
0.2225,0.2225,96.107,89.107,92,85,91.93424,93,1,3162
0.188,0.188,100.806,88.806,100,88,91.93424,95,1,3162
0.696,0.696,94.527,87.527,92,85,91.93424,91,1,3162
0.9695,0.9695,92.5655,85.5655,90,83,91.93424,89,1,3162
0.1065,0.1065,97.2945,90.2945,94,87,91.93424,94,1,3162
0.3705,0.3705,95.9555,87.9555,94,86,91.93424,92,1,3162
0.589,0.589,94.929,88.929,93,87,91.93424,92,1,3162
0.6155,0.6155,94.039,88.039,92,86,91.93424,91,1,3162
0.955,0.955,92.3905,85.3905,90,83,91.93424,89,1,3162
0.6885,0.6885,94.442,87.442,92,85,91.93424,91,1,3162
0.04,0.04,100.352,91.352,97,88,91.93424,96,1,3162
0.8865,0.8865,93.128,85.128,92,84,91.93424,89,1,3162
0.7545,0.7545,94.8645,86.8645,93,85,91.93424,91,1,3162
0.165,0.165,97.5005,89.5005,95,87,91.93424,94,1,3162
0.2515,0.2515,99.6795,88.6795,97,86,91.93424,94,1,3162
0.3755,0.3755,97.672,88.672,96,87,91.93424,93,1,3162
0.848,0.848,93.2985,86.2985,91,84,91.93424,90,1,3162
0.0715,0.0715,98.5855,90.5855,95,87,91.93424,95,1,3162
0.5585,0.5585,95.802,87.802,94,86,91.93424,92,1,3162
0.1185,0.1185,99.537,89.537,97,87,91.93424,95,1,3162
0.98,0.98,91.7765,85.7765,90,84,91.93424,89,1,3162
0.327,0.327,97.5485,88.5485,96,87,91.93424,93,1,3162
1,1,90.819,84.819,89,83,91.93424,88,1,3162
0.3465,0.3465,97.643,88.643,96,87,91.93424,93,1,3162
0.7515,0.7515,94.8215,86.8215,93,85,91.93424,91,1,3162
1,1,90.702,84.702,89,83,91.93424,88,1,3162
0.8655,0.8655,93.4495,86.4495,91,84,91.93424,90,1,3162
0.735,0.735,95.039,85.039,93,83,91.93424,90,1,3162
0.205,0.205,101.7095,88.7095,101,88,91.93424,95,1,3162
0.9215,0.9215,92.7385,86.7385,91,85,91.93424,90,1,3162
0.723,0.723,95.025,85.025,94,84,91.93424,90,1,3162
0.4935,0.4935,95.55,87.55,92,84,91.93424,92,1,3162
0.9055,0.9055,92.7795,85.7795,91,84,91.93424,90,1,3162
0.8155,0.8155,93.8895,87.8895,92,86,91.93424,91,1,3162
0.225,0.225,96.985,88.985,95,87,91.93424,93,1,3162
0.567,0.567,94.965,86.965,93,85,91.93424,91,1,3162
0.4545,0.4545,95.369,88.369,92,85,91.93424,92,1,3162
0.0435,0.0435,99.082,91.082,96,88,91.93424,95,1,3162
0.273,0.273,96.427,89.427,94,87,91.93424,93,1,3162
0.469,0.469,95.4825,88.4825,93,86,91.93424,92,1,3162
0.121,0.121,97.947,89.947,96,88,91.93424,94,1,3162
0.7835,0.7835,94.124,86.124,93,85,91.93424,90,1,3162
0.76,0.76,93.681,87.681,91,85,91.93424,91,1,3162
0.204,0.204,98.67,89.67,96,87,91.93424,94,1,3162
0.7055,0.7055,94.707,86.707,92,84,91.93424,91,1,3162
