"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9445,0.9445,176.2085,159.2085,161,144,175.18898,168,1,562
0.5615,0.5615,182.2405,165.2405,171,154,175.18898,174,1,562
0.125,0.125,188.5375,171.5375,171,154,175.18898,180,1,562
0.6275,0.6275,181.891,165.891,166,150,175.18898,174,1,562
0.8975,0.8975,178.9075,161.9075,165,148,175.18898,170,1,562
0.374,0.374,186.025,169.025,171,154,175.18898,177,1,562
0.715,0.715,180.865,164.865,165,149,175.18898,173,1,562
0.413,0.413,184.5135,167.5135,168,151,175.18898,176,1,562
0.18,0.18,186.7325,170.7325,168,152,175.18898,179,1,562
0.6125,0.6125,181.7765,165.7765,169,153,175.18898,174,1,562
0.655,0.655,181.2985,164.2985,168,151,175.18898,173,1,562
0.7855,0.7855,179.8245,163.8245,164,148,175.18898,172,1,562
0.3415,0.3415,184.9,168.9,170,154,175.18898,177,1,562
0.6085,0.6085,182.768,164.768,167,149,175.18898,174,1,562
0.6625,0.6625,181.3525,164.3525,163,146,175.18898,173,1,562
0.783,0.783,181.1065,163.1065,168,150,175.18898,172,1,562
0.605,0.605,181.759,165.759,165,149,175.18898,174,1,562
0.8525,0.8525,178.808,162.808,165,149,175.18898,171,1,562
0.123,0.123,188.2825,171.2825,169,152,175.18898,180,1,562
0.8065,0.8065,180.0185,164.0185,163,147,175.18898,172,1,562
0.1705,0.1705,189.0855,171.0855,173,155,175.18898,180,1,562
0.93,0.93,176.3115,161.3115,161,146,175.18898,169,1,562
0.2265,0.2265,188.148,170.148,171,153,175.18898,179,1,562
0.537,0.537,183.983,165.983,171,153,175.18898,175,1,562
0.704,0.704,180.8105,164.8105,164,148,175.18898,173,1,562
0.846,0.846,178.8175,161.8175,164,147,175.18898,171,1,562
0.701,0.701,180.738,164.738,167,151,175.18898,173,1,562
0.9745,0.9745,175.8125,159.8125,162,146,175.18898,168,1,562
0.0645,0.0645,192.1415,173.1415,179,160,175.18898,183,1,562
0.455,0.455,184.9755,166.9755,170,152,175.18898,176,1,562
0.965,0.965,176.1015,160.1015,162,146,175.18898,168,1,562
0.9565,0.9565,175.311,160.311,161,146,175.18898,168,1,562
0.202,0.202,187.741,169.741,171,153,175.18898,179,1,562
0.7515,0.7515,180.4795,163.4795,167,150,175.18898,172,1,562
0.932,0.932,178.1765,160.1765,166,148,175.18898,169,1,562
0.7895,0.7895,179.8325,163.8325,163,147,175.18898,172,1,562
0.027,0.027,191.2,174.2,173,156,175.18898,183,1,562
0.6835,0.6835,181.5705,164.5705,168,151,175.18898,173,1,562
0.7165,0.7165,181.015,165.015,166,150,175.18898,173,1,562
0.184,0.184,189.8245,169.8245,178,158,175.18898,180,1,562
0.898,0.898,177.611,161.611,160,144,175.18898,170,1,562
0.9,0.9,178.8615,161.8615,165,148,175.18898,170,1,562
0.221,0.221,187.9735,169.9735,175,157,175.18898,179,1,562
0.091,0.091,190.1995,172.1995,173,155,175.18898,181,1,562
0.3125,0.3125,185.453,168.453,170,153,175.18898,177,1,562
0.0825,0.0825,189.3505,171.3505,174,156,175.18898,181,1,562
0.069,0.069,189.2905,172.2905,171,154,175.18898,181,1,562
0.9225,0.9225,177.086,162.086,161,146,175.18898,170,1,562
0.4765,0.4765,183.33,166.33,164,147,175.18898,175,1,562
0.1205,0.1205,188.396,171.396,170,153,175.18898,180,1,562
0.492,0.492,182.334,167.334,167,152,175.18898,175,1,562
0.2515,0.2515,186.588,169.588,169,152,175.18898,178,1,562
0.874,0.874,178.9255,162.9255,161,145,175.18898,171,1,562
0.1595,0.1595,188.959,170.959,172,154,175.18898,180,1,562
0.612,0.612,181.882,165.882,163,147,175.18898,174,1,562
0.7725,0.7725,180.4055,164.4055,167,151,175.18898,172,1,562
0.8565,0.8565,178.801,162.801,162,146,175.18898,171,1,562
0.1835,0.1835,187.27,170.27,171,154,175.18898,179,1,562
0.878,0.878,178.5175,161.5175,164,147,175.18898,170,1,562
0.4015,0.4015,184.5705,167.5705,168,151,175.18898,176,1,562
0.4945,0.4945,183.3945,166.3945,168,151,175.18898,175,1,562
0.3345,0.3345,184.5735,168.5735,169,153,175.18898,177,1,562
0.954,0.954,177.0395,161.0395,161,145,175.18898,169,1,562
0.6635,0.6635,180.1975,165.1975,164,149,175.18898,173,1,562
0.705,0.705,180.7375,164.7375,164,148,175.18898,173,1,562
0.501,0.501,183.593,165.593,167,149,175.18898,175,1,562
0.2245,0.2245,188.1055,170.1055,173,155,175.18898,179,1,562
0.034,0.034,193.183,175.183,176,158,175.18898,184,1,562
0.7,0.7,181.774,163.774,168,150,175.18898,173,1,562
0.9815,0.9815,175.039,159.039,160,144,175.18898,167,1,562
0.9235,0.9235,178.1715,162.1715,163,147,175.18898,170,1,562
0.326,0.326,185.588,168.588,171,154,175.18898,177,1,562
0.5,0.5,182.614,166.614,167,151,175.18898,175,1,562
0.1585,0.1585,187.3385,170.3385,170,153,175.18898,179,1,562
0.7775,0.7775,179.7435,163.7435,164,148,175.18898,172,1,562
0.0835,0.0835,189.441,172.441,171,154,175.18898,181,1,562
0.6925,0.6925,180.834,164.834,165,149,175.18898,173,1,562
0.411,0.411,184.6075,167.6075,167,150,175.18898,176,1,562
0.3085,0.3085,186.311,168.311,168,150,175.18898,177,1,562
0.5,0.5,182.6505,166.6505,166,150,175.18898,175,1,562
0.243,0.243,185.615,169.615,172,156,175.18898,178,1,562
0.667,0.667,181.419,164.419,167,150,175.18898,173,1,562
0.9735,0.9735,175.965,160.965,157,142,175.18898,168,1,562
0.6045,0.6045,182.528,165.528,168,151,175.18898,174,1,562
0.342,0.342,185.63,168.63,171,154,175.18898,177,1,562
0.2475,0.2475,186.6605,169.6605,170,153,175.18898,178,1,562
0.7225,0.7225,180.9795,164.9795,166,150,175.18898,173,1,562
0.836,0.836,178.326,163.326,160,145,175.18898,171,1,562
0.2905,0.2905,186.0685,170.0685,167,151,175.18898,178,1,562
0.216,0.216,188.126,170.126,167,149,175.18898,179,1,562
0.6155,0.6155,182.7405,165.7405,168,151,175.18898,174,1,562
0.8055,0.8055,179.9015,162.9015,165,148,175.18898,172,1,562
0.4045,0.4045,184.361,167.361,167,150,175.18898,176,1,562
0.76,0.76,180.269,164.269,165,149,175.18898,172,1,562
0.451,0.451,184.9735,166.9735,169,151,175.18898,176,1,562
0.879,0.879,178.937,160.937,168,150,175.18898,170,1,562
0.541,0.541,182.932,165.932,167,150,175.18898,175,1,562
0.167,0.167,187.441,170.441,170,153,175.18898,179,1,562
0.167,0.167,189.902,170.902,176,157,175.18898,180,1,562
0.346,0.346,185.7515,168.7515,169,152,175.18898,177,1,562
0.2465,0.2465,186.5735,169.5735,170,153,175.18898,178,1,562
0.321,0.321,184.6045,168.6045,167,151,175.18898,177,1,562
0.2045,0.2045,186.7915,170.7915,171,155,175.18898,179,1,562
0.4275,0.4275,184.6905,167.6905,167,150,175.18898,176,1,562
0.841,0.841,178.8225,162.8225,165,149,175.18898,171,1,562
0.8125,0.8125,180.0295,164.0295,165,149,175.18898,172,1,562
0.0155,0.0155,193.0965,176.0965,174,157,175.18898,185,1,562
0.6875,0.6875,181.641,163.641,168,150,175.18898,173,1,562
0.134,0.134,188.7975,170.7975,173,155,175.18898,180,1,562
0.5035,0.5035,183.5635,166.5635,168,151,175.18898,175,1,562
0.8295,0.8295,179.619,162.619,165,148,175.18898,171,1,562
0.19,0.19,187.626,169.626,173,155,175.18898,179,1,562
0.082,0.082,189.4985,172.4985,172,155,175.18898,181,1,562
0.2425,0.2425,186.4255,169.4255,171,154,175.18898,178,1,562
0.9265,0.9265,176.7305,160.7305,159,143,175.18898,169,1,562
0.413,0.413,184.5455,166.5455,171,153,175.18898,176,1,562
0.714,0.714,180.888,164.888,165,149,175.18898,173,1,562
0.4025,0.4025,185.2365,167.2365,169,151,175.18898,176,1,562
0.4085,0.4085,183.557,167.557,166,150,175.18898,176,1,562
0.6475,0.6475,182.0565,166.0565,165,149,175.18898,174,1,562
0.4685,0.4685,185.1595,166.1595,172,153,175.18898,176,1,562
0.536,0.536,183.043,167.043,167,151,175.18898,175,1,562
0.1215,0.1215,189.199,171.199,173,155,175.18898,180,1,562
0.591,0.591,181.531,165.531,163,147,175.18898,174,1,562
0.6625,0.6625,181.256,164.256,163,146,175.18898,173,1,562
0.8085,0.8085,180.181,163.181,165,148,175.18898,172,1,562
0.346,0.346,185.6695,168.6695,169,152,175.18898,177,1,562
0.182,0.182,187.4135,170.4135,172,155,175.18898,179,1,562
0.806,0.806,181.1665,163.1665,168,150,175.18898,172,1,562
0.136,0.136,188.538,170.538,173,155,175.18898,180,1,562
0.58,0.58,182.4275,165.4275,168,151,175.18898,174,1,562
0.6565,0.6565,182.2435,164.2435,168,150,175.18898,173,1,562
0.1965,0.1965,187.628,170.628,171,154,175.18898,179,1,562
0.0785,0.0785,189.4385,172.4385,168,151,175.18898,181,1,562
0.5415,0.5415,183.9435,165.9435,172,154,175.18898,175,1,562
0.8775,0.8775,178.5185,161.5185,161,144,175.18898,170,1,562
0.2245,0.2245,187.9135,169.9135,170,152,175.18898,179,1,562
0.4105,0.4105,184.438,167.438,174,157,175.18898,176,1,562
0.091,0.091,188.919,172.919,170,154,175.18898,181,1,562
0.4135,0.4135,185.4175,167.4175,173,155,175.18898,176,1,562
0.682,0.682,180.6325,164.6325,164,148,175.18898,173,1,562
0.2385,0.2385,186.449,169.449,169,152,175.18898,178,1,562
0.513,0.513,182.767,166.767,165,149,175.18898,175,1,562
0.455,0.455,183.973,167.973,168,152,175.18898,176,1,562
0.812,0.812,180.1415,163.1415,165,148,175.18898,172,1,562
0.267,0.267,185.8765,168.8765,167,150,175.18898,178,1,562
0.5925,0.5925,182.5045,165.5045,168,151,175.18898,174,1,562
0.8595,0.8595,179.0445,162.0445,163,146,175.18898,171,1,562
0.083,0.083,189.4795,172.4795,172,155,175.18898,181,1,562
0.484,0.484,184.294,166.294,169,151,175.18898,175,1,562
0.3365,0.3365,185.7225,168.7225,171,154,175.18898,177,1,562
0.857,0.857,178.8215,162.8215,162,146,175.18898,171,1,562
0.4405,0.4405,184.924,166.924,169,151,175.18898,176,1,562
0.149,0.149,188.0505,171.0505,170,153,175.18898,180,1,562
0.871,0.871,179.0995,163.0995,165,149,175.18898,171,1,562
0.541,0.541,183.929,165.929,173,155,175.18898,175,1,562
0.045,0.045,191.94,173.94,176,158,175.18898,183,1,562
0.248,0.248,187.4615,169.4615,171,153,175.18898,178,1,562
0.802,0.802,179.066,164.066,163,148,175.18898,172,1,562
0.5185,0.5185,182.6945,166.6945,164,148,175.18898,175,1,562
0.307,0.307,185.2225,168.2225,171,154,175.18898,177,1,562
0.6855,0.6855,180.5695,164.5695,163,147,175.18898,173,1,562
0.9895,0.9895,173.276,158.276,159,144,175.18898,166,1,562
0.008,0.008,193.4085,176.4085,175,158,175.18898,185,1,562
0.2595,0.2595,186.609,169.609,172,155,175.18898,178,1,562
0.9965,0.9965,172.425,156.425,159,143,175.18898,164,1,562
0.6435,0.6435,182.1605,165.1605,168,151,175.18898,174,1,562
0.2645,0.2645,186.0585,170.0585,169,153,175.18898,178,1,562
0.018,0.018,195.9625,175.9625,183,163,175.18898,186,1,562
0.6095,0.6095,182.8345,164.8345,168,150,175.18898,174,1,562
0.347,0.347,185.6445,168.6445,169,152,175.18898,177,1,562
0.331,0.331,185.446,168.446,168,151,175.18898,177,1,562
0.5455,0.5455,182.9065,166.9065,166,150,175.18898,175,1,562
0.681,0.681,180.511,164.511,168,152,175.18898,173,1,562
0.3705,0.3705,185.1655,169.1655,167,151,175.18898,177,1,562
0.8615,0.8615,178.945,162.945,164,148,175.18898,171,1,562
0.6615,0.6615,182.469,163.469,167,148,175.18898,173,1,562
0.6185,0.6185,181.7725,165.7725,166,150,175.18898,174,1,562
0.953,0.953,176.589,159.589,164,147,175.18898,168,1,562
0.2115,0.2115,185.4545,170.4545,171,156,175.18898,178,1,562
0.7655,0.7655,180.644,163.644,168,151,175.18898,172,1,562
0.8585,0.8585,178.251,161.251,164,147,175.18898,170,1,562
0.742,0.742,180.1945,163.1945,166,149,175.18898,172,1,562
0.9785,0.9785,174.421,158.421,158,142,175.18898,167,1,562
0.482,0.482,183.368,166.368,166,149,175.18898,175,1,562
0.221,0.221,187.9895,169.9895,172,154,175.18898,179,1,562
0.9885,0.9885,174.1045,158.1045,160,144,175.18898,166,1,562
0.674,0.674,182.5805,163.5805,170,151,175.18898,173,1,562
0.4605,0.4605,185.0655,167.0655,172,154,175.18898,176,1,562
0.6305,0.6305,183.0295,165.0295,167,149,175.18898,174,1,562
0.039,0.039,191.6035,173.6035,174,156,175.18898,183,1,562
0.94,0.94,177.1115,161.1115,166,150,175.18898,169,1,562
0.9465,0.9465,177.122,161.122,162,146,175.18898,169,1,562
0.125,0.125,188.359,171.359,171,154,175.18898,180,1,562
0.77,0.77,180.991,162.991,165,147,175.18898,172,1,562
0.941,0.941,176.8685,160.8685,161,145,175.18898,169,1,562
0.1825,0.1825,186.702,170.702,168,152,175.18898,179,1,562
0.1415,0.1415,187.9815,170.9815,168,151,175.18898,180,1,562
0.565,0.565,183.321,165.321,169,151,175.18898,174,1,562
0.373,0.373,185.1545,168.1545,170,153,175.18898,177,1,562
0.204,0.204,187.721,169.721,170,152,175.18898,179,1,562
0.618,0.618,181.7745,165.7745,164,148,175.18898,174,1,562
0.8895,0.8895,178.3025,162.3025,164,148,175.18898,170,1,562
0.3445,0.3445,184.823,168.823,165,149,175.18898,177,1,562
0.696,0.696,181.617,164.617,165,148,175.18898,173,1,562
0.19,0.19,186.757,170.757,168,152,175.18898,179,1,562
0.2125,0.2125,187.9585,169.9585,171,153,175.18898,179,1,562
0.602,0.602,182.6595,165.6595,168,151,175.18898,174,1,562
0.6455,0.6455,181.8675,165.8675,165,149,175.18898,174,1,562
0.435,0.435,184.849,166.849,170,152,175.18898,176,1,562
0.753,0.753,180.274,164.274,166,150,175.18898,172,1,562
0.099,0.099,190.4195,171.4195,172,153,175.18898,181,1,562
0.879,0.879,178.2655,162.2655,163,147,175.18898,170,1,562
0.826,0.826,179.586,162.586,164,147,175.18898,171,1,562
0.461,0.461,184.1525,168.1525,169,153,175.18898,176,1,562
0.2955,0.2955,186.1355,169.1355,170,153,175.18898,178,1,562
0.4235,0.4235,184.5765,166.5765,167,149,175.18898,176,1,562
0.175,0.175,187.5125,170.5125,170,153,175.18898,179,1,562
0.3375,0.3375,184.8455,168.8455,168,152,175.18898,177,1,562
0.9665,0.9665,175.3075,158.3075,162,145,175.18898,167,1,562
0.7815,0.7815,179.7325,163.7325,163,147,175.18898,172,1,562
0.64,0.64,183.0285,165.0285,166,148,175.18898,174,1,562
0.3615,0.3615,186.051,168.051,167,149,175.18898,177,1,562
0.6115,0.6115,181.7745,165.7745,169,153,175.18898,174,1,562
0.3715,0.3715,186.1205,168.1205,170,152,175.18898,177,1,562
0.5105,0.5105,182.636,166.636,165,149,175.18898,175,1,562
0.084,0.084,190.9695,172.9695,175,157,175.18898,182,1,562
0.2485,0.2485,185.6355,169.6355,168,152,175.18898,178,1,562
0.5895,0.5895,182.447,165.447,169,152,175.18898,174,1,562
0.875,0.875,177.9605,162.9605,161,146,175.18898,171,1,562
0.3305,0.3305,186.5355,168.5355,173,155,175.18898,177,1,562
0.0565,0.0565,190.7745,173.7745,174,157,175.18898,182,1,562
0.8705,0.8705,178.29,161.29,164,147,175.18898,170,1,562
0.2755,0.2755,185.9965,168.9965,171,154,175.18898,178,1,562
0.929,0.929,176.5215,161.5215,163,148,175.18898,169,1,562
0.431,0.431,184.6635,167.6635,167,150,175.18898,176,1,562
0.5065,0.5065,184.6555,165.6555,172,153,175.18898,175,1,562
0.4685,0.4685,183.2005,167.2005,166,150,175.18898,175,1,562
0.3875,0.3875,183.3995,168.3995,165,150,175.18898,176,1,562
0.101,0.101,189.4975,171.4975,175,157,175.18898,181,1,562
0.387,0.387,185.2885,166.2885,170,151,175.18898,176,1,562
0.72,0.72,181.206,163.206,169,151,175.18898,172,1,562
0.092,0.092,188.725,172.725,171,155,175.18898,181,1,562
0.7215,0.7215,180.8,164.8,165,149,175.18898,173,1,562
0.792,0.792,179.7015,163.7015,163,147,175.18898,172,1,562
0.935,0.935,176.932,159.932,163,146,175.18898,169,1,562
0.485,0.485,182.539,166.539,163,147,175.18898,175,1,562
0.327,0.327,185.6575,168.6575,170,153,175.18898,177,1,562
0.465,0.465,182.2465,166.2465,164,148,175.18898,175,1,562
0.3275,0.3275,186.463,167.463,172,153,175.18898,177,1,562
0.204,0.204,187.878,169.878,169,151,175.18898,179,1,562
0.174,0.174,187.636,170.636,174,157,175.18898,179,1,562
0.4875,0.4875,183.357,166.357,166,149,175.18898,175,1,562
0.5935,0.5935,182.492,166.492,165,149,175.18898,174,1,562
0.3035,0.3035,187.1815,169.1815,173,155,175.18898,178,1,562
0.1805,0.1805,187.3575,170.3575,171,154,175.18898,179,1,562
0.8905,0.8905,177.426,162.426,164,149,175.18898,170,1,562
0.3355,0.3355,185.6295,168.6295,170,153,175.18898,177,1,562
0.6545,0.6545,181.259,164.259,167,150,175.18898,173,1,562
0.3705,0.3705,185.1535,168.1535,168,151,175.18898,177,1,562
0.171,0.171,187.2845,170.2845,169,152,175.18898,179,1,562
0.837,0.837,178.6035,162.6035,162,146,175.18898,171,1,562
0.5775,0.5775,182.4065,165.4065,164,147,175.18898,174,1,562
0.833,0.833,179.6045,162.6045,164,147,175.18898,171,1,562
0.154,0.154,188.8385,170.8385,171,153,175.18898,180,1,562
0.33,0.33,185.629,168.629,168,151,175.18898,177,1,562
0.045,0.045,192.023,174.023,173,155,175.18898,183,1,562
0.8465,0.8465,179.728,162.728,166,149,175.18898,171,1,562
0.353,0.353,186.76,167.76,173,154,175.18898,177,1,562
0.752,0.752,180.729,162.729,170,152,175.18898,172,1,562
0.7415,0.7415,180.5865,163.5865,169,152,175.18898,172,1,562
0.071,0.071,190.8955,172.8955,171,153,175.18898,182,1,562
0.229,0.229,187.8895,169.8895,174,156,175.18898,179,1,562
0.495,0.495,183.431,166.431,169,152,175.18898,175,1,562
0.12,0.12,191.3065,171.3065,181,161,175.18898,181,1,562
0.6275,0.6275,182.937,164.937,169,151,175.18898,174,1,562
0.5695,0.5695,182.3005,165.3005,170,153,175.18898,174,1,562
0.3115,0.3115,185.484,168.484,168,151,175.18898,177,1,562
0.795,0.795,181.1215,163.1215,166,148,175.18898,172,1,562
0.5035,0.5035,182.598,166.598,166,150,175.18898,175,1,562
0.934,0.934,177.514,160.514,161,144,175.18898,169,1,562
0.5245,0.5245,182.8995,166.8995,165,149,175.18898,175,1,562
0.2605,0.2605,185.6895,169.6895,171,155,175.18898,178,1,562
0.0495,0.0495,190.3965,173.3965,171,154,175.18898,182,1,562
