"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.361,1.99,2.08508845829823,2.06270627062706,2.55996833080885,1.68080833918687,-1,100,50
0.6725,1.99,1.90824980724749,1.8910741301059,2.35891535321447,1.5338223207713,-1,100,50
0.8205,1.99,1.81584739545121,1.80115273775216,2.24728544831826,1.48312401900191,-1,100,50
0.413,1.99,2.0650813516896,2.04331834899877,2.57852820994392,1.64488783998685,-1,100,50
0.705,1.99,1.89003436426116,1.87336080929187,2.36836914498482,1.50256827918396,-1,100,50
0.6805,1.99,1.89800613496932,1.8811136192626,2.38200299232251,1.52415589356706,-1,100,50
0.747,1.99,1.86792452830188,1.85185185185185,2.25032911858144,1.52826418410955,-1,100,50
0.1435,1.99,2.25718194254446,2.22915737851092,2.82599783097701,1.80177962231856,-1,100,50
0.051,1.99,2.44565217391304,2.41080038572806,3.08721145935384,1.91465496210258,-1,100,50
0.721,1.99,1.87998480820356,1.86358553857622,2.36837523943001,1.50074560615318,-1,100,50
0.5535,1.99,1.98158526821456,1.96232339089482,2.46166879328399,1.60050568935172,-1,100,50
0.579,1.99,1.95806962025316,1.93948797517455,2.42482967375936,1.57135782205856,-1,100,50
0.881,1.99,1.7767408470926,1.76304654442877,2.17029053165302,1.4700303610536,-1,100,50
0.3275,1.99,2.13270142180094,2.10881484605652,2.71982424495983,1.69358244552216,-1,100,50
0.7255,1.99,1.88356164383562,1.86706497386109,2.2841713112402,1.55148101547085,-1,100,50
0.199,1.99,2.21179624664879,2.18531468531468,2.77007001669926,1.76292581046164,-1,100,50
0.4855,1.99,2.00404858299594,1.98412698412698,2.45547218909486,1.64627400865874,-1,100,50
0.0425,1.99,2.50379362670713,2.46669955599408,3.24355289441845,1.9545614863938,-1,100,50
0.889,1.99,1.74357168016907,1.7307026652821,2.15676557723733,1.42691166358868,-1,100,50
0.7445,1.99,1.86651583710407,1.85048112509252,2.32108722977787,1.52784583594695,-1,100,50
0.772,1.99,1.85601799775028,1.84026499815973,2.24046597017651,1.53160049156556,-1,100,50
0.662,1.99,1.91267387944358,1.89537528430629,2.3833783044367,1.54716749989026,-1,100,50
0.206,1.99,2.20588235294117,2.1795989537925,2.75216953107879,1.76516561004706,-1,100,50
0.603,1.99,1.94728560188828,1.92901234567901,2.41159016135673,1.57304185140775,-1,100,50
0.1955,1.99,2.21873599282832,2.19202104340202,2.81043285413711,1.76419107715344,-1,100,50
0.891,1.99,1.76596503745986,1.75254118471784,2.16828051126898,1.45790936288242,-1,100,50
0.8925,1.99,1.75469691598723,1.7415534656914,2.19905219404457,1.43477161404125,-1,100,50
0.722,1.99,1.88141391106043,1.86497575531518,2.36680117672346,1.5078117755756,-1,100,50
0.2415,1.99,2.19220549158547,2.16637781629116,2.78803875759108,1.71295210752785,-1,100,50
0.948,1.99,1.68941979522184,1.67785234899329,2.04268737372735,1.39174991500585,-1,100,50
0.101,1.99,2.2969837587007,2.26757369614512,2.83453792822589,1.84674677714426,-1,100,50
0.4095,1.99,2.05735660847879,2.03583061889251,2.58234587328591,1.64719021474821,-1,100,50
0.629,1.99,1.93661971830986,1.91864927091328,2.46218469354947,1.54533936487384,-1,100,50
0.6285,1.99,1.93359375,1.91570881226054,2.38953453992243,1.57235063966496,-1,100,50
0.427,1.99,2.04123711340205,2.02020202020202,2.52278379419472,1.64085286897529,-1,100,50
0.0315,1.99,2.49244712990936,2.45579567779961,3.14381910535809,1.9747050930225,-1,100,50
0.3795,1.99,2.08684654300168,2.06440957886045,2.66862886027213,1.66218847181744,-1,100,50
0.992,1.99,1.5809645480677,1.57183275699466,1.8939708659583,1.30839727000409,-1,100,50
0.711,1.99,1.88643292682926,1.8698578908003,2.35465740206383,1.50205690579463,-1,100,50
0.415,1.99,2.05564784053155,2.03417412530513,2.58393419084096,1.63192681885451,-1,100,50
0.4015,1.99,2.06078268109907,2.03915171288744,2.57596944844775,1.6409163189,-1,100,50
0.172,1.99,2.24184782608695,2.21434898139947,2.82013184224531,1.76540944707464,-1,100,50
0.5025,1.99,2.00486026731469,1.98491464867011,2.50181149684261,1.61790126197461,-1,100,50
0.004,1.99,2.71978021978021,2.67379679144385,3.43450763113387,2.15011767898076,-1,100,50
0.86,1.99,1.77865612648221,1.76491351923756,2.19584702695501,1.4530101605985,-1,100,50
0.8435,1.99,1.79542981501632,1.78126113288208,2.25075410229367,1.46188252610866,-1,100,50
0.3845,1.99,2.07721359630717,2.0550760378134,2.61770623203557,1.64889265525415,-1,100,50
0.831,1.99,1.79999999999999,1.78571428571429,2.25141647563421,1.46905452846578,-1,100,50
0.05,1.99,2.46023856858847,2.42483026188167,3.15416357864186,1.92180150460619,-1,100,50
0.613,1.99,1.94422623723488,1.92604006163328,2.4017081201803,1.57510946345671,-1,100,50
