"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2595,0.2595,100.9955,91.9955,99,90,95.8094,97,1,562
0.6615,0.6615,98.3265,91.3265,95,88,95.8094,95,1,562
0.075,0.075,102.9405,93.9405,97,88,95.8094,99,1,562
0.6845,0.6845,98.5085,90.5085,94,86,95.8094,95,1,562
0.158,0.158,102.9585,92.9585,99,89,95.8094,98,1,562
0.9905,0.9905,95.751,87.751,92,84,95.8094,92,1,562
0.231,0.231,101.8115,91.8115,99,89,95.8094,97,1,562
0.3355,0.3355,100.635,92.635,97,89,95.8094,97,1,562
0.5795,0.5795,100.089,89.089,97,86,95.8094,95,1,562
0.943,0.943,96.0365,87.0365,92,83,95.8094,92,1,562
0.9015,0.9015,97.1585,88.1585,94,85,95.8094,93,1,562
0.262,0.262,100.9805,91.9805,97,88,95.8094,97,1,562
0.5845,0.5845,99.081,90.081,95,86,95.8094,95,1,562
0.6065,0.6065,99.178,90.178,95,86,95.8094,95,1,562
0.2575,0.2575,101.164,93.164,97,89,95.8094,97,1,562
0.079,0.079,103.867,93.867,98,88,95.8094,99,1,562
0.876,0.876,97.51,90.51,94,87,95.8094,94,1,562
0.0705,0.0705,102.9295,93.9295,99,90,95.8094,99,1,562
0.9015,0.9015,95.884,88.884,93,86,95.8094,93,1,562
0.9305,0.9305,96.427,88.427,93,85,95.8094,93,1,562
0.523,0.523,100.6685,90.6685,96,86,95.8094,96,1,562
0.6925,0.6925,99.7625,89.7625,97,87,95.8094,95,1,562
0.5075,0.5075,100.6035,91.6035,98,89,95.8094,96,1,562
0.5725,0.5725,100.0925,90.0925,99,89,95.8094,95,1,562
0.1825,0.1825,101.7325,93.7325,98,90,95.8094,98,1,562
0.3225,0.3225,101.424,92.424,98,89,95.8094,97,1,562
0.5955,0.5955,99.204,90.204,95,86,95.8094,95,1,562
0.8075,0.8075,97.194,90.194,94,87,95.8094,94,1,562
0.638,0.638,98.229,91.229,94,87,95.8094,95,1,562
0.13,0.13,101.94,92.94,98,89,95.8094,98,1,562
0.26,0.26,101.035,92.035,97,88,95.8094,97,1,562
0.692,0.692,98.6225,90.6225,94,86,95.8094,95,1,562
0.4325,0.4325,100.204,91.204,96,87,95.8094,96,1,562
0.3,0.3,100.501,93.501,96,89,95.8094,97,1,562
0.699,0.699,98.8265,88.8265,96,86,95.8094,94,1,562
0.9115,0.9115,95.8645,88.8645,93,86,95.8094,93,1,562
0.923,0.923,97.6405,88.6405,95,86,95.8094,93,1,562
0.5985,0.5985,99.1305,90.1305,94,85,95.8094,95,1,562
0.423,0.423,100.172,92.172,97,89,95.8094,96,1,562
0.306,0.306,100.5675,92.5675,97,89,95.8094,97,1,562
0.693,0.693,99.662,90.662,94,85,95.8094,95,1,562
0.452,0.452,100.2505,92.2505,96,88,95.8094,96,1,562
0.0505,0.0505,104.5295,95.5295,99,90,95.8094,100,1,562
0.4535,0.4535,99.377,92.377,96,89,95.8094,96,1,562
0.6885,0.6885,98.643,90.643,96,88,95.8094,95,1,562
0.5805,0.5805,98.9595,90.9595,95,87,95.8094,95,1,562
0.9835,0.9835,95.675,87.675,93,85,95.8094,92,1,562
0.5755,0.5755,98.964,89.964,95,86,95.8094,95,1,562
0.9095,0.9095,97.3895,88.3895,95,86,95.8094,93,1,562
0.234,0.234,101.847,91.847,97,87,95.8094,97,1,562
0.2585,0.2585,101.9445,91.9445,98,88,95.8094,97,1,562
