"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.236,2.69310522009897,2.88970629349282,2.83054239254912,3.41865552621791,2.37502102414909,0,100,50
0.799,2.69310522009897,2.51960947234198,2.48105308045435,2.92783174461736,2.12269198569853,0,100,50
0.5955,2.69310522009897,2.63515283929943,2.57994191867797,3.12238788835551,2.14283632368452,0,100,50
0.888,2.69310522009897,2.38522300480467,2.30488264558145,2.91391285642109,1.91963103922864,0,100,50
0.3845,2.69310522009897,2.77273595998962,2.67973812842899,3.29893672669237,2.27396885353053,0,100,50
0.345,2.69310522009897,2.80464336638391,2.74719033376521,3.35294341908948,2.2938789624873,0,100,50
0.3335,2.69310522009897,2.81298068737112,2.75519913195095,3.33734919335229,2.33106613597976,0,100,50
0.7765,2.69310522009897,2.51573288434389,2.46282979628716,2.98403331169447,2.07136367994797,0,100,50
0.7865,2.69310522009897,2.49887556246655,2.43739982307529,2.98810245312969,2.03359247268154,0,100,50
0.498,2.69310522009897,2.70786168453656,2.58800107988554,3.20596946087917,2.24187228796451,0,100,50
0.8295,2.69310522009897,2.49517991750983,2.45672734530052,2.90204388849875,2.09993598846999,0,100,50
0.0755,2.69310522009897,3.20214289298441,3.06364715923087,3.9622643586832,2.5255575554525,0,100,50
0.3445,2.69310522009897,2.80421944414063,2.71017002808254,3.32804611771769,2.32011683641534,0,100,50
0.1605,2.69310522009897,2.9656801643255,2.86651213759175,3.50570433339934,2.45857897186876,0,100,50
0.2325,2.69310522009897,2.89020740320106,2.79324672821562,3.46656975674468,2.37555766779089,0,100,50
0.9245,2.69310522009897,2.38475974323919,2.34792205254537,2.80381698256659,2.00313205991126,0,100,50
0.957,2.69310522009897,2.26345268339432,2.2166797175621,2.75207311636203,1.83144713071247,0,100,50
0.6685,2.69310522009897,2.59804494849561,2.54364449186218,3.09083947441786,2.14388684091971,0,100,50
0.0295,2.69310522009897,3.30225015764983,3.15959185386394,4.04104487007544,2.67675907907666,0,100,50
0.859,2.69310522009897,2.4375044584465,2.38638577612073,2.90607143152184,2.00872048452213,0,100,50
0.976,2.69310522009897,2.31255952624697,2.27687937637002,2.68812721433558,1.92039799154669,0,100,50
0.658,2.69310522009897,2.59121211990855,2.50411810849232,3.12486034423089,2.1153792177666,0,100,50
0.132,2.69310522009897,3.09275016740785,2.99067101752479,3.80089441295249,2.45173183097933,0,100,50
1,2.69310522009897,1.98204981304536,1.95040732710917,2.33098615460761,1.6748836549603,0,100,50
0.0675,2.69310522009897,3.11304520613996,3.02062877684666,3.72598198281251,2.57065097040027,0,100,50
0.097,2.69310522009897,3.07798858927022,2.99780769001685,3.67890009941175,2.5166590063617,0,100,50
0.8775,2.69310522009897,2.45067201426331,2.39888559425709,2.86286993069947,2.03530423537364,0,100,50
0.743,2.69310522009897,2.54824091158574,2.50947328799304,2.95580217576665,2.13644506949496,0,100,50
0.011,2.69310522009897,3.37469212396319,3.27484658257473,4.02854825767582,2.78537489630076,0,100,50
0.615,2.69310522009897,2.62181860035147,2.54373650329994,3.19502907222849,2.08629929499625,0,100,50
0.38,2.69310522009897,2.76822893927606,2.71049784036673,3.25865057598194,2.29359544620653,0,100,50
0.548,2.69310522009897,2.67514611930654,2.54319397847993,3.32484525682853,2.11162442495707,0,100,50
0.3515,2.69310522009897,2.81609195775746,2.7361918933849,3.4151380130727,2.26349178080514,0,100,50
0.723,2.69310522009897,2.56856175801029,2.514458838108,2.99977153743594,2.15983033747619,0,100,50
0.621,2.69310522009897,2.61698081190369,2.52906362542649,3.1445478428851,2.11075936380372,0,100,50
0.5275,2.69310522009897,2.68645905817514,2.58355097519068,3.27580222260515,2.21476430354758,0,100,50
0.528,2.69310522009897,2.67230902710611,2.61740210547081,3.18804464119055,2.17462905051556,0,100,50
0.3355,2.69310522009897,2.82159931639184,2.69679177136671,3.36751946542677,2.35334767698346,0,100,50
0.1695,2.69310522009897,2.93447483143772,2.87406595211718,3.4420827734709,2.45061778595694,0,100,50
0.4945,2.69310522009897,2.70485240155806,2.64939441879238,3.22791126475212,2.2310650406908,0,100,50
0.736,2.69310522009897,2.54313481639666,2.49046188706782,3.00146762342076,2.09201064567369,0,100,50
0.5705,2.69310522009897,2.65369798631807,2.56455383760376,3.20331412118241,2.14092042951059,0,100,50
0.505,2.69310522009897,2.69425897641494,2.63778556414823,3.16282166623493,2.23361897094518,0,100,50
0.818,2.69310522009897,2.47734960974871,2.41630338708231,2.9499860121687,2.03438763640185,0,100,50
0.255,2.69310522009897,2.84004014244993,2.79701688231891,3.2759837059892,2.41322350045898,0,100,50
0.1695,2.69310522009897,2.94710566467833,2.84843598610871,3.48280161415159,2.45510763860613,0,100,50
0.873,2.69310522009897,2.45995258020857,2.3899795220399,2.87593294359884,2.07928270619156,0,100,50
0.183,2.69310522009897,3.01795991091464,2.85351210440118,3.79142625964642,2.364648530197,0,100,50
0.8045,2.69310522009897,2.51253203565722,2.47420385639612,2.90629073639452,2.11908811657793,0,100,50
0.873,2.69310522009897,2.4602954442873,2.4225707625398,2.85595458866122,2.06032303725691,0,100,50
