"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,104.3055,93.3055,100,89,98.98598,99,1,1778
0.636,0.636,104.6875,90.6875,102,88,98.98598,98,1,1778
0.7525,0.7525,102.3625,91.3625,98,87,98.98598,97,1,1778
0.296,0.296,107.6635,94.6635,105,92,98.98598,101,1,1778
0.325,0.325,106.961,93.961,105,92,98.98598,101,1,1778
0.659,0.659,104.7505,91.7505,101,88,98.98598,98,1,1778
0.9985,0.9985,96.8115,86.8115,95,85,98.98598,92,1,1778
0.4665,0.4665,105.173,93.173,102,90,98.98598,99,1,1778
0.315,0.315,109.454,93.454,108,92,98.98598,101,1,1778
0.2585,0.2585,107.414,94.414,105,92,98.98598,101,1,1778
0.4785,0.4785,107.209,91.209,106,90,98.98598,99,1,1778
0.449,0.449,106.03,92.03,103,89,98.98598,99,1,1778
0.6575,0.6575,102.7055,92.7055,98,88,98.98598,98,1,1778
0.021,0.021,110.7245,99.7245,105,94,98.98598,105,1,1778
0.828,0.828,101.0565,91.0565,97,87,98.98598,96,1,1778
0.229,0.229,107.1645,94.1645,103,90,98.98598,101,1,1778
0.264,0.264,106.695,95.695,104,93,98.98598,101,1,1778
0.5555,0.5555,105.0175,91.0175,102,88,98.98598,98,1,1778
0.044,0.044,111.6035,98.6035,107,94,98.98598,105,1,1778
0.7935,0.7935,101.3455,92.3455,97,88,98.98598,97,1,1778
0.4255,0.4255,106.8625,93.8625,103,90,98.98598,100,1,1778
0.02,0.02,113.092,99.092,109,95,98.98598,106,1,1778
0.7545,0.7545,102.313,92.313,98,88,98.98598,97,1,1778
0.0725,0.0725,109.0355,97.0355,105,93,98.98598,103,1,1778
0.6835,0.6835,104.1385,90.1385,102,88,98.98598,97,1,1778
0.0315,0.0315,111.562,98.562,106,93,98.98598,105,1,1778
0.0925,0.0925,112.918,96.918,111,95,98.98598,105,1,1778
0.143,0.143,110.343,95.343,107,92,98.98598,103,1,1778
0.1745,0.1745,109.3005,95.3005,106,92,98.98598,102,1,1778
0.888,0.888,100.455,91.455,97,88,98.98598,96,1,1778
0.8305,0.8305,101.3075,90.3075,99,88,98.98598,96,1,1778
0.698,0.698,103.1325,91.1325,101,89,98.98598,97,1,1778
