"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,103.6575,90.6575,98,85,104.7001,97,1,562
0.1135,0.1135,115.9955,101.9955,109,95,104.7001,109,1,562
0.2815,0.2815,114.32,100.32,106,92,104.7001,107,1,562
0.452,0.452,112.127,97.127,106,91,104.7001,105,1,562
0.5955,0.5955,111.366,96.366,103,88,104.7001,104,1,562
0.9785,0.9785,104.4305,91.4305,98,85,104.7001,98,1,562
0.546,0.546,111.9635,95.9635,107,91,104.7001,104,1,562
0.7015,0.7015,109.302,96.302,102,89,104.7001,103,1,562
0.9775,0.9775,104.676,90.676,100,86,104.7001,98,1,562
0.3395,0.3395,114.634,98.634,107,91,104.7001,107,1,562
0.547,0.547,110.961,96.961,106,92,104.7001,104,1,562
0.259,0.259,114.139,99.139,108,93,104.7001,107,1,562
0.9115,0.9115,107.6345,92.6345,104,89,104.7001,100,1,562
0.6355,0.6355,111.042,95.042,106,90,104.7001,103,1,562
0.252,0.252,114.1715,99.1715,107,92,104.7001,107,1,562
0.7375,0.7375,110.1355,94.1355,105,89,104.7001,102,1,562
0.7725,0.7725,108.205,95.205,103,90,104.7001,102,1,562
0.762,0.762,107.8175,95.8175,101,89,104.7001,102,1,562
0.1945,0.1945,117.668,99.668,113,95,104.7001,109,1,562
0.172,0.172,118.359,100.359,113,95,104.7001,109,1,562
0.5725,0.5725,110.1075,98.1075,102,90,104.7001,104,1,562
0.9655,0.9655,105.601,90.601,102,87,104.7001,98,1,562
0.5485,0.5485,111.016,97.016,104,90,104.7001,104,1,562
0.9975,0.9975,101.4925,89.4925,96,84,104.7001,96,1,562
0.047,0.047,118.9265,102.9265,112,96,104.7001,111,1,562
0.476,0.476,112.2265,97.2265,105,90,104.7001,105,1,562
0.9205,0.9205,106.6345,92.6345,102,88,104.7001,100,1,562
0.2835,0.2835,114.375,100.375,107,93,104.7001,107,1,562
0.2245,0.2245,116.459,100.459,110,94,104.7001,108,1,562
0.994,0.994,103.696,88.696,100,85,104.7001,96,1,562
0.0965,0.0965,117.565,102.565,109,94,104.7001,110,1,562
0.168,0.168,116.493,101.493,109,94,104.7001,109,1,562
0.423,0.423,113.6085,98.6085,111,96,104.7001,106,1,562
0.5485,0.5485,109.9265,97.9265,100,88,104.7001,104,1,562
1,1,99.4355,86.4355,95,82,104.7001,93,1,562
0.0825,0.0825,119.6565,102.6565,115,98,104.7001,111,1,562
0.3595,0.3595,114.0105,98.0105,109,93,104.7001,106,1,562
0.774,0.774,109.5145,94.5145,105,90,104.7001,102,1,562
0.441,0.441,111.9505,97.9505,106,92,104.7001,105,1,562
0.797,0.797,109.6475,94.6475,105,90,104.7001,102,1,562
0.233,0.233,116.492,99.492,112,95,104.7001,108,1,562
0.7875,0.7875,109.32,95.32,103,89,104.7001,102,1,562
0.426,0.426,111.841,97.841,105,91,104.7001,105,1,562
0.993,0.993,103.136,88.136,100,85,104.7001,96,1,562
0.478,0.478,112.305,98.305,106,92,104.7001,105,1,562
0.2605,0.2605,114.9615,98.9615,109,93,104.7001,107,1,562
0.1655,0.1655,115.708,100.708,109,94,104.7001,108,1,562
