"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,45.267,34.267,43,32,37.59394,40,1,316
0.1835,0.1835,47.5255,34.5255,46,33,37.59394,41,1,316
0.99,0.99,36.9725,25.9725,37,26,37.59394,31,1,316
0.917,0.917,38.6435,29.6435,37,28,37.59394,34,1,316
0.9925,0.9925,36.161,27.161,35,26,37.59394,32,1,316
0.306,0.306,43.322,34.322,39,30,37.59394,39,1,316
0.131,0.131,46.334,35.334,43,32,37.59394,41,1,316
0.1565,0.1565,47.9335,33.9335,45,31,37.59394,41,1,316
0.468,0.468,42.377,33.377,39,30,37.59394,38,1,316
0.977,0.977,37.0255,28.0255,35,26,37.59394,33,1,316
0.744,0.744,42.5065,29.5065,41,28,37.59394,36,1,316
0.4485,0.4485,43.1895,32.1895,41,30,37.59394,38,1,316
0.794,0.794,41.2755,28.2755,40,27,37.59394,35,1,316
0.4245,0.4245,43.877,32.877,42,31,37.59394,38,1,316
0.5095,0.5095,44.422,32.422,42,30,37.59394,38,1,316
0.5235,0.5235,43.7045,30.7045,42,29,37.59394,37,1,316
0.9795,0.9795,36.6865,28.6865,35,27,37.59394,33,1,316
0.302,0.302,44.935,32.935,44,32,37.59394,39,1,316
0.545,0.545,42.898,30.898,41,29,37.59394,37,1,316
0.321,0.321,43.419,34.419,39,30,37.59394,39,1,316
0.4075,0.4075,42.889,32.889,39,29,37.59394,38,1,316
0.8385,0.8385,39.7555,30.7555,36,27,37.59394,35,1,316
0.149,0.149,47.2755,35.2755,45,33,37.59394,41,1,316
0.2695,0.2695,43.7675,33.7675,41,31,37.59394,39,1,316
0.4735,0.4735,44.4095,32.4095,42,30,37.59394,38,1,316
0.8105,0.8105,40.47,31.47,37,28,37.59394,36,1,316
0.5285,0.5285,41.661,32.661,39,30,37.59394,37,1,316
0.3105,0.3105,45.848,32.848,44,31,37.59394,39,1,316
0.07,0.07,52.7865,35.7865,52,35,37.59394,44,1,316
0.73,0.73,41.265,30.265,40,29,37.59394,36,1,316
0.4,0.4,46.5655,31.5655,46,31,37.59394,39,1,316
0.1045,0.1045,45.467,36.467,41,32,37.59394,41,1,316
0.034,0.034,49.0835,37.0835,45,33,37.59394,43,1,316
0.736,0.736,41.0905,31.0905,38,28,37.59394,36,1,316
0.851,0.851,40.289,29.289,38,27,37.59394,35,1,316
0.908,0.908,39.1295,29.1295,37,27,37.59394,34,1,316
0.455,0.455,42.3195,33.3195,39,30,37.59394,38,1,316
0.7175,0.7175,40.8695,30.8695,38,28,37.59394,36,1,316
0.9465,0.9465,38.1625,29.1625,35,26,37.59394,34,1,316
0.0575,0.0575,51.51,36.51,50,35,37.59394,44,1,316
0.46,0.46,43.269,32.269,41,30,37.59394,38,1,316
0.727,0.727,41.1735,31.1735,40,30,37.59394,36,1,316
0.906,0.906,38.595,29.595,36,27,37.59394,34,1,316
0.0135,0.0135,53.428,39.428,50,36,37.59394,46,1,316
0.099,0.099,48.9945,34.9945,46,32,37.59394,42,1,316
0.668,0.668,40.6805,30.6805,39,29,37.59394,36,1,316
0.155,0.155,44.7755,34.7755,41,31,37.59394,40,1,316
0.8575,0.8575,38.993,30.993,36,28,37.59394,35,1,316
0.573,0.573,42.9825,31.9825,42,31,37.59394,37,1,316
0.003,0.003,55.843,40.843,54,39,37.59394,48,1,316
0.9325,0.9325,38.642,29.642,37,28,37.59394,34,1,316
0.5665,0.5665,43.047,31.047,42,30,37.59394,37,1,316
0.211,0.211,45.2,34.2,43,32,37.59394,40,1,316
0.916,0.916,38.943,28.943,37,27,37.59394,34,1,316
0.28,0.28,44.678,32.678,43,31,37.59394,39,1,316
0.92,0.92,38.809,26.809,38,26,37.59394,33,1,316
0.9145,0.9145,39.531,30.531,37,28,37.59394,35,1,316
0.5125,0.5125,43.554,32.554,41,30,37.59394,38,1,316
0.3825,0.3825,45.5325,32.5325,44,31,37.59394,39,1,316
0.607,0.607,41.0715,33.0715,37,29,37.59394,37,1,316
0.739,0.739,42.5175,29.5175,41,28,37.59394,36,1,316
1,1,33.414,27.414,31,25,37.59394,30,1,316
0.013,0.013,53.469,38.469,51,36,37.59394,46,1,316
0.1815,0.1815,48.9495,33.9495,47,32,37.59394,41,1,316
0.981,0.981,37.2095,25.2095,37,25,37.59394,31,1,316
0.924,0.924,40.567,26.567,40,26,37.59394,33,1,316
0.395,0.395,42.8405,32.8405,39,29,37.59394,38,1,316
0.1675,0.1675,48.006,34.006,47,33,37.59394,41,1,316
0.534,0.534,41.786,31.786,39,29,37.59394,37,1,316
0.7655,0.7655,40.1655,31.1655,37,28,37.59394,36,1,316
0.6285,0.6285,41.265,32.265,37,28,37.59394,37,1,316
0.19,0.19,45.7665,33.7665,43,31,37.59394,40,1,316
0.3055,0.3055,43.291,34.291,40,31,37.59394,39,1,316
0.9615,0.9615,37.634,27.634,35,25,37.59394,33,1,316
0.297,0.297,43.958,33.958,41,31,37.59394,39,1,316
0.9965,0.9965,36.432,29.432,33,26,37.59394,33,1,316
0.353,0.353,45.35,33.35,43,31,37.59394,39,1,316
0.056,0.056,49.527,36.527,47,34,37.59394,43,1,316
0.2255,0.2255,46.0605,34.0605,44,32,37.59394,40,1,316
0.872,0.872,39.059,30.059,37,28,37.59394,35,1,316
0.9515,0.9515,38.4855,31.4855,35,28,37.59394,35,1,316
0.22,0.22,46.1195,34.1195,44,32,37.59394,40,1,316
0.628,0.628,43.778,28.778,44,29,37.59394,36,1,316
0.9975,0.9975,35.348,26.348,33,24,37.59394,31,1,316
0.9105,0.9105,39.534,28.534,38,27,37.59394,34,1,316
0.3365,0.3365,44.25,33.25,42,31,37.59394,39,1,316
0.48,0.48,44.347,32.347,42,30,37.59394,38,1,316
0.109,0.109,46.1435,36.1435,43,33,37.59394,41,1,316
0.04,0.04,49.1925,37.1925,45,33,37.59394,43,1,316
0.2775,0.2775,43.9205,33.9205,41,31,37.59394,39,1,316
1,1,32.054,25.054,30,23,37.59394,29,1,316
0.638,0.638,42.611,29.611,41,28,37.59394,36,1,316
0.834,0.834,41.095,27.095,42,28,37.59394,34,1,316
0.9945,0.9945,36.3185,24.3185,36,24,37.59394,30,1,316
0.1995,0.1995,48.3115,33.3115,47,32,37.59394,41,1,316
0.353,0.353,42.6335,32.6335,40,30,37.59394,38,1,316
0.9185,0.9185,39.533,30.533,36,27,37.59394,35,1,316
0.6735,0.6735,40.7545,30.7545,39,29,37.59394,36,1,316
0.225,0.225,43.6245,33.6245,39,29,37.59394,39,1,316
0.7685,0.7685,40.863,28.863,40,28,37.59394,35,1,316
0.089,0.089,47.482,36.482,45,34,37.59394,42,1,316
0.3765,0.3765,41.8895,33.8895,37,29,37.59394,38,1,316
0.223,0.223,42.849,34.849,38,30,37.59394,39,1,316
0.163,0.163,47.848,33.848,48,34,37.59394,41,1,316
0.307,0.307,44.8525,32.8525,44,32,37.59394,39,1,316
0.9885,0.9885,37.379,28.379,35,26,37.59394,33,1,316
0.5835,0.5835,43.268,31.268,42,30,37.59394,37,1,316
0.432,0.432,43.97,31.97,43,31,37.59394,38,1,316
0.768,0.768,41.303,31.303,39,29,37.59394,36,1,316
0.0895,0.0895,46.745,35.745,44,33,37.59394,41,1,316
0.1465,0.1465,47.7135,34.7135,46,33,37.59394,41,1,316
0.1655,0.1655,47.967,33.967,46,32,37.59394,41,1,316
0.3425,0.3425,46.119,32.119,45,31,37.59394,39,1,316
0.5175,0.5175,41.607,31.607,40,30,37.59394,37,1,316
0.1295,0.1295,46.919,34.919,44,32,37.59394,41,1,316
0.856,0.856,40.654,28.654,40,28,37.59394,34,1,316
0.9155,0.9155,39.082,29.082,38,28,37.59394,34,1,316
0.3245,0.3245,46.751,31.751,47,32,37.59394,39,1,316
0.0435,0.0435,47.156,37.156,43,33,37.59394,42,1,316
0.8575,0.8575,40.46,29.46,38,27,37.59394,35,1,316
0.146,0.146,47.9805,34.9805,47,34,37.59394,41,1,316
1,1,35.182,27.182,33,25,37.59394,31,1,316
0.9915,0.9915,37.1135,29.1135,35,27,37.59394,33,1,316
0.147,0.147,47.9145,34.9145,46,33,37.59394,41,1,316
0.233,0.233,46.2455,34.2455,43,31,37.59394,40,1,316
0.191,0.191,45.1315,34.1315,42,31,37.59394,40,1,316
0.6905,0.6905,41.819,30.819,40,29,37.59394,36,1,316
0.9975,0.9975,35.8255,25.8255,33,23,37.59394,31,1,316
0.622,0.622,41.192,33.192,38,30,37.59394,37,1,316
