"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,10.95,11.2240948472671,11.2037235273336,11.8749105457385,10.561704464503,-1,5623,50
0.695,10.95,10.8035649963536,10.7847620236576,11.3996788422292,10.2277570526673,-1,5623,50
0.993,10.95,10.203638934077,10.186965068112,10.7680087033289,9.66711407777755,-1,5623,50
0.2275,10.95,11.1953322600454,11.1750702017605,11.8437609817939,10.549215719145,-1,5623,50
0.537,10.95,10.9244911753973,10.9052436217623,11.5498817367487,10.3156623469398,-1,5623,50
0.2755,10.95,11.1414031909607,11.1213452066522,11.7562349016684,10.5278148289668,-1,5623,50
0.702,10.95,10.7830831237832,10.7643549396912,11.4165155851621,10.1814139355247,-1,5623,50
0.4225,10.95,11.0117486496786,10.9921770839526,11.6604791470026,10.4044140753461,-1,5623,50
0.0025,10.95,11.7590212925194,11.7365646059648,12.4555237461337,11.1409150721837,-1,5623,50
0.3045,10.95,11.133869144264,11.1138395877864,11.8200294085181,10.5031856148184,-1,5623,50
0.443,10.95,11.008803558755,10.9892429729156,11.652909263709,10.4026549955442,-1,5623,50
0.948,10.95,10.4831364543478,10.4654865100767,11.0475856289808,9.93715903260992,-1,5623,50
0.6205,10.95,10.8536023137868,10.834616008013,11.4825267047262,10.2782260907216,-1,5623,50
0.1055,10.95,11.3495876990419,11.32873624088,11.9874803410984,10.7460122770289,-1,5623,50
0.5605,10.95,10.9054970939378,10.8863197138402,11.5401567409091,10.2893455674788,-1,5623,50
0.7155,10.95,10.7734330004206,10.7547400018708,11.3784900165674,10.1669404180971,-1,5623,50
0.4275,10.95,11.0101148499734,10.9905493757576,11.6215755092013,10.4009858145308,-1,5623,50
0.5375,10.95,10.9285397226632,10.9092771951907,11.5736552595858,10.3258341103085,-1,5623,50
0.07,10.95,11.4154242257916,11.3943186482555,12.0739662727057,10.7827917176704,-1,5623,50
0.787,10.95,10.7166123138048,10.6981258224121,11.3281900069817,10.1391049754109,-1,5623,50
0.641,10.95,10.8406350647712,10.8216963550767,11.4636558601927,10.2634507128705,-1,5623,50
0.1535,10.95,11.2835314903718,11.2629334589119,11.9203112635681,10.6683764208345,-1,5623,50
0.1245,10.95,11.327521078412,11.3067544511805,11.9733769389329,10.7255673279904,-1,5623,50
0.95,10.95,10.4492614699732,10.4317312980686,11.0635682471673,9.8892976587654,-1,5623,50
0.9535,10.95,10.4259443949738,10.4084964297271,11.0322047711117,9.86286288968131,-1,5623,50
0.966,10.95,10.3912691332442,10.3739430633028,11.0040826754521,9.78955424660104,-1,5623,50
0.6295,10.95,10.8512849909895,10.8323071952771,11.4826265442619,10.2500201333742,-1,5623,50
0.6485,10.95,10.8370600128759,10.8181344148915,11.4349721952883,10.241986794603,-1,5623,50
0.2805,10.95,11.1305370119993,11.1105200220818,11.7343100619918,10.5410623630884,-1,5623,50
0.4705,10.95,10.9783028146123,10.958855761209,11.5729858559251,10.3570705507041,-1,5623,50
0.7645,10.95,10.7395633037048,10.7209935375235,11.3445836978147,10.1390596539898,-1,5623,50
0.465,10.95,10.9824829213521,10.9630203278629,11.6025204340459,10.3847813146705,-1,5623,50
0.7755,10.95,10.7224208703297,10.7039133209316,11.331496048563,10.1374017899056,-1,5623,50
0.6315,10.95,10.8464523487004,10.8274922941157,11.4968867311125,10.2426482904895,-1,5623,50
0.7275,10.95,10.766938276718,10.7482689401858,11.3982747682441,10.1708540254799,-1,5623,50
0.6975,10.95,10.7900319067455,10.77127836613,11.3965632522034,10.1832030749682,-1,5623,50
0.8515,10.95,10.6306763345133,10.6124999958044,11.2341566400483,10.0570798131219,-1,5623,50
0.562,10.95,10.8972192059897,10.8780723685772,11.5142788284732,10.2861266283129,-1,5623,50
0.8705,10.95,10.62012658483,10.6019881412998,11.2432152301094,10.0361233620734,-1,5623,50
0.665,10.95,10.8215163025321,10.8026476594416,11.4641562312308,10.2477204718394,-1,5623,50
0.2635,10.95,11.1532427925986,11.1331400939648,11.7704427757203,10.5535934206989,-1,5623,50
0.319,10.95,11.1014169777463,11.0815096418694,11.7294852159798,10.517393445651,-1,5623,50
0.7295,10.95,10.760993486728,10.7423457955769,11.3686273494211,10.1420257767763,-1,5623,50
0.4205,10.95,11.0164149343005,10.9968259654529,11.6557452036648,10.4309467421405,-1,5623,50
0.935,10.95,10.4840751530202,10.4664218839946,11.0945551531961,9.90226731205508,-1,5623,50
0.4305,10.95,11.0125388769982,10.992964364625,11.6770130508708,10.398558800342,-1,5623,50
0.5365,10.95,10.9262205048267,10.9069665558543,11.5535306541493,10.3543786689039,-1,5623,50
0.2455,10.95,11.1834585668195,11.1632415283036,11.7970713602955,10.6007966870609,-1,5623,50
0.019,10.95,11.6066526805534,11.5848002969285,12.2489158220184,10.9794174282415,-1,5623,50
0.623,10.95,10.8648303660481,10.8458027998371,11.4432650135538,10.2630906685377,-1,5623,50
