"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1395,92.2018107716651,98.855728721086,70.6563165885909,111.367172850258,87.6413771984299,0,178,50
0.0485,92.2018107716651,103.014364388765,71.4461603138076,116.835718347164,89.6493654835965,0,178,50
0.941,92.2018107716651,84.7318451369683,64.2131255804498,94.5378623750109,75.6400264363468,0,178,50
0.6005,92.2018107716651,91.0422436234141,66.4568434116313,102.317512755673,80.7677421891377,0,178,50
0.2335,92.2018107716651,96.9957814844404,69.5126567014639,110.332477346466,84.7191138700861,0,178,50
0.8275,92.2018107716651,87.1779065593229,64.4750574643455,98.3334416082827,76.5688068103476,0,178,50
0.6495,92.2018107716651,89.8732975769488,65.1345012033065,101.908538073196,77.7100194050612,0,178,50
0.2485,92.2018107716651,96.966029306154,68.1467393193901,111.478702328734,84.5321657677883,0,178,50
0.9585,92.2018107716651,83.2822443634768,62.2632149695018,93.9853949531144,73.4119600779031,0,178,50
0.472,92.2018107716651,92.980338325543,66.8016560147682,106.116683061669,81.4647443847261,0,178,50
0.7765,92.2018107716651,88.5421301869321,67.0934866668801,98.4903337393629,79.2989716662126,0,178,50
0.648,92.2018107716651,90.2219884424804,66.4160393161835,101.544954454357,80.0104194570703,0,178,50
0.7385,92.2018107716651,88.3553721022524,63.3318280827943,101.282184366756,76.8539221935183,0,178,50
0.9985,92.2018107716651,79.3355684805671,61.714355328449,88.0755278494673,71.4786338448598,0,178,50
0.8635,92.2018107716651,86.6730572094127,65.227025478785,96.7876378748388,77.2624293501781,0,178,50
0.595,92.2018107716651,90.6945299874438,63.7702730345626,104.772807793973,78.3833520310585,0,178,50
0.1135,92.2018107716651,100.041955863493,70.2413826690481,114.108710449711,87.4433151437988,0,178,50
0.07,92.2018107716651,100.795527938123,72.8920948002368,112.795983282286,89.8101252101302,0,178,50
0.372,92.2018107716651,94.2460456210288,69.0619649024597,106.341770608021,83.1709557201432,0,178,50
0.506,92.2018107716651,92.5631771621966,65.1345012033065,106.264054675287,80.4319778670225,0,178,50
0.2155,92.2018107716651,96.6722981517478,70.7797926790083,108.057285595494,85.9528315079568,0,178,50
0.055,92.2018107716651,102.925699262637,71.2087484583725,117.857090357094,89.867883130591,0,178,50
0.7695,92.2018107716651,88.3447575735676,64.867591014176,99.0344316179424,78.1668800636964,0,178,50
0.9055,92.2018107716651,84.8025156996122,62.4144090362285,96.4067600198487,75.0209337129051,0,178,50
0.848,92.2018107716651,87.6339066673144,67.4830366775612,96.9390116198012,78.952244554799,0,178,50
0.9535,92.2018107716651,83.8075759780448,62.8819051139581,93.9245223018972,74.115392225864,0,178,50
0.7165,92.2018107716651,89.2325633414533,65.3368974296859,100.950596682466,79.0857224690202,0,178,50
0.169,92.2018107716651,98.5731980594735,69.3155897174822,111.95303993818,85.5735048270096,0,178,50
0.951,92.2018107716651,82.9694612221887,61.7383597615615,93.6224627442838,73.0417315811787,0,178,50
0.326,92.2018107716651,95.0985873759982,69.1495387558187,107.36061587453,83.9907191928373,0,178,50
0.9965,92.2018107716651,78.3635840223129,59.4721900746474,87.8901555628984,69.7057923552862,0,178,50
0.1835,92.2018107716651,97.6355587417975,69.7785602390495,110.6734404411,85.979204246887,0,178,50
0.7235,92.2018107716651,88.6312692583757,62.8960738647828,101.550571639637,76.604393302335,0,178,50
0.5075,92.2018107716651,92.1986281164986,67.1566321011478,103.585466255697,81.4333442562066,0,178,50
0.5935,92.2018107716651,90.9477513319494,67.6885098794068,101.522309051814,81.1887199373311,0,178,50
0.7505,92.2018107716651,88.119149964303,63.4124870262598,100.663152137048,76.2845240827156,0,178,50
0.2555,92.2018107716651,96.5601777503518,69.1990271109044,109.566915711145,84.7344268617172,0,178,50
0.9485,92.2018107716651,83.8593496689803,63.1287535863136,94.1524325488867,74.1305635910799,0,178,50
0.1865,92.2018107716651,97.8858120110205,69.4962101555172,111.106381700237,86.0757477241047,0,178,50
0.2855,92.2018107716651,95.3056009757905,69.7349266640854,107.031005568135,84.8074122687018,0,178,50
0.196,92.2018107716651,97.8084592615128,69.5729972245232,111.954026074235,86.1662680858967,0,178,50
0.933,92.2018107716651,84.0311412802624,61.5710106438333,95.3476748326098,73.1858036065657,0,178,50
0.78,92.2018107716651,88.2725783473294,65.8310915758627,98.7945001722975,78.8066776226839,0,178,50
0.6735,92.2018107716651,89.5989919474655,63.2922257456467,103.41648895345,77.5364072802319,0,178,50
0.688,92.2018107716651,89.6009055290224,65.747720342101,101.076967965301,79.081795917815,0,178,50
0.701,92.2018107716651,89.3503205565897,64.9221106733913,101.987196817736,78.8478023237929,0,178,50
0.833,92.2018107716651,87.5750362361246,66.6423394641093,97.9649417217127,78.5514384632656,0,178,50
0.9935,92.2018107716651,80.3120396251492,61.5516063454231,89.2371119973548,71.5462038742886,0,178,50
0.8825,92.2018107716651,84.0146130420051,59.3095914007917,99.1620412237288,70.8807845235755,0,178,50
0.7015,92.2018107716651,89.4714666754578,65.7221570333033,100.446866610201,79.1464049748381,0,178,50
