"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,202.433,196.433,200,194,199.42228,200,1,1778
0.427,0.427,202.3215,196.3215,201,195,199.42228,200,1,1778
0.4525,0.4525,201.431,195.431,200,194,199.42228,199,1,1778
0.3015,0.3015,202.8635,196.8635,202,196,199.42228,200,1,1778
0.319,0.319,202.83,196.83,201,195,199.42228,200,1,1778
0.2475,0.2475,202.5745,196.5745,201,195,199.42228,200,1,1778
0.2415,0.2415,202.4495,196.4495,200,194,199.42228,200,1,1778
0.379,0.379,203.1885,197.1885,201,195,199.42228,200,1,1778
0.3265,0.3265,202.9125,196.9125,201,195,199.42228,200,1,1778
0.318,0.318,202.7285,196.7285,201,195,199.42228,200,1,1778
0.197,0.197,201.558,197.558,200,196,199.42228,200,1,1778
0.639,0.639,203.282,194.282,203,194,199.42228,199,1,1778
0.2545,0.2545,202.6215,196.6215,201,195,199.42228,200,1,1778
0.391,0.391,203.136,197.136,201,195,199.42228,200,1,1778
0.7,0.7,201.397,195.397,200,194,199.42228,199,1,1778
0.557,0.557,202.8855,194.8855,201,193,199.42228,199,1,1778
0.869,0.869,200.0395,195.0395,198,193,199.42228,198,1,1778
0.317,0.317,202.8685,196.8685,201,195,199.42228,200,1,1778
0.287,0.287,202.589,196.589,201,195,199.42228,200,1,1778
0.7595,0.7595,200.6,194.6,199,193,199.42228,198,1,1778
0.742,0.742,201.7445,193.7445,199,191,199.42228,198,1,1778
0.4655,0.4655,201.4965,195.4965,200,194,199.42228,199,1,1778
0.557,0.557,201.832,195.832,200,194,199.42228,199,1,1778
0.645,0.645,202.22,195.22,201,194,199.42228,199,1,1778
0.2635,0.2635,202.6505,196.6505,201,195,199.42228,200,1,1778
0.4685,0.4685,201.515,195.515,200,194,199.42228,199,1,1778
0.334,0.334,202.9665,196.9665,201,195,199.42228,200,1,1778
0.336,0.336,202.056,197.056,200,195,199.42228,200,1,1778
0.814,0.814,200.8515,194.8515,199,193,199.42228,198,1,1778
0.503,0.503,201.6415,195.6415,200,194,199.42228,199,1,1778
0.4705,0.4705,205.287,195.287,206,196,199.42228,200,1,1778
0.4645,0.4645,201.4705,196.4705,200,195,199.42228,199,1,1778
0.2655,0.2655,202.603,196.603,201,195,199.42228,200,1,1778
0.365,0.365,203.032,197.032,201,195,199.42228,200,1,1778
0.2515,0.2515,202.6085,196.6085,201,195,199.42228,200,1,1778
0.2315,0.2315,202.468,196.468,201,195,199.42228,200,1,1778
0.371,0.371,203.1045,197.1045,201,195,199.42228,200,1,1778
0.3125,0.3125,202.7945,196.7945,201,195,199.42228,200,1,1778
0.3485,0.3485,202.9445,195.9445,201,194,199.42228,200,1,1778
0.624,0.624,202.1385,195.1385,199,192,199.42228,199,1,1778
0.8855,0.8855,200.061,195.061,199,194,199.42228,198,1,1778
0.2525,0.2525,202.4855,196.4855,200,194,199.42228,200,1,1778
0.3825,0.3825,203.0475,196.0475,201,194,199.42228,200,1,1778
0.8515,0.8515,201.225,194.225,199,192,199.42228,198,1,1778
0.2575,0.2575,202.511,196.511,201,195,199.42228,200,1,1778
0.6325,0.6325,201.108,196.108,199,194,199.42228,199,1,1778
0.324,0.324,203.7,195.7,203,195,199.42228,200,1,1778
0.832,0.832,201.108,195.108,200,194,199.42228,198,1,1778
0.678,0.678,202.3925,195.3925,201,194,199.42228,199,1,1778
0.3845,0.3845,203.112,196.112,202,195,199.42228,200,1,1778
0.39,0.39,203.2195,196.2195,201,194,199.42228,200,1,1778
0.746,0.746,200.5065,195.5065,199,194,199.42228,198,1,1778
0.768,0.768,200.592,194.592,199,193,199.42228,198,1,1778
0.6185,0.6185,202.0985,195.0985,201,194,199.42228,199,1,1778
0.3125,0.3125,203.741,196.741,203,196,199.42228,200,1,1778
0.498,0.498,201.632,195.632,199,193,199.42228,199,1,1778
0.578,0.578,201.9325,194.9325,200,193,199.42228,199,1,1778
0.658,0.658,201.2425,196.2425,199,194,199.42228,199,1,1778
0.7175,0.7175,200.427,194.427,199,193,199.42228,198,1,1778
0.596,0.596,202.0295,195.0295,200,193,199.42228,199,1,1778
0.4915,0.4915,201.5745,196.5745,200,195,199.42228,199,1,1778
0.2875,0.2875,202.776,196.776,201,195,199.42228,200,1,1778
0.332,0.332,202.943,196.943,201,195,199.42228,200,1,1778
0.298,0.298,202.6685,196.6685,200,194,199.42228,200,1,1778
0.6775,0.6775,201.302,195.302,199,193,199.42228,199,1,1778
0.4505,0.4505,202.4065,196.4065,201,195,199.42228,200,1,1778
0.575,0.575,201.89,195.89,200,194,199.42228,199,1,1778
0.397,0.397,202.1745,197.1745,200,195,199.42228,200,1,1778
0.563,0.563,201.822,195.822,200,194,199.42228,199,1,1778
0.294,0.294,202.727,196.727,200,194,199.42228,200,1,1778
0.474,0.474,201.538,195.538,200,194,199.42228,199,1,1778
0.39,0.39,202.2135,196.2135,200,194,199.42228,200,1,1778
0.68,0.68,201.3635,195.3635,199,193,199.42228,199,1,1778
0.4,0.4,203.115,196.115,201,194,199.42228,200,1,1778
0.316,0.316,202.7515,196.7515,201,195,199.42228,200,1,1778
0.2845,0.2845,203.43,196.43,200,193,199.42228,200,1,1778
0.2275,0.2275,202.535,196.535,201,195,199.42228,200,1,1778
0.419,0.419,203.2145,196.2145,202,195,199.42228,200,1,1778
0.348,0.348,203.8405,195.8405,202,194,199.42228,200,1,1778
0.573,0.573,202.945,194.945,202,194,199.42228,199,1,1778
