"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8325,100,97.0833325,97,107.584415392491,92.2512053924911,1,1e+05,50
0.9255,100,96.2499975,96,103.873962615679,92.8740426156786,1,1e+05,50
0.9375,100,95.166665,95,102.665019031571,91.6650790315714,1,1e+05,50
0.906,100,96.12499875,96,105.559914212446,91.8100117124464,1,1e+05,50
0.9665,100,95.499995,95,101.422373503875,92.422453503875,1,1e+05,50
0.706,100,98.99998,97,107.098941387429,95.0990213874286,1,1e+05,50
0.804,100,97.99999,97,105.587677825875,93.837755325875,1,1e+05,50
0.7825,100,98.499995,98,109.349106452179,94.0158964521786,1,1e+05,50
0.764,100,98.99999,98,106.905116028125,95.071861028125,1,1e+05,50
0.7795,100,98.66666,98,108.772157854,94.522280354,1,1e+05,50
0.961,100,95.2499975,95,102.14430678125,92.14438678125,1,1e+05,50
0.4995,100,101.499955,97,117.894405894571,94.3946108945714,1,1e+05,50
0.804,100,97.99999,97,105.640722168518,94.1407971685178,1,1e+05,50
0.633,100,100.2499775,98,114.813568530536,94.0637460305357,1,1e+05,50
0.7755,100,98.66666,98,108.691522591402,94.3166463414018,1,1e+05,50
0.9695,100,96,96,101.452612827446,93.4526628274464,1,1e+05,50
0.989,100,95,95,99.33337097425,92.83341597425,1,1e+05,50
0.3535,100,103.99992,96,124.835448917705,94.5856914177054,1,1e+05,50
0.6475,100,99.99996,96,114.722715330429,92.8228943304286,1,1e+05,50
0.5845,100,100.66664,98,116.255529809982,94.2557098099822,1,1e+05,50
0.701,100,98.499955,94,113.306114285375,91.556291785375,1,1e+05,50
0.847,100,97.0833325,97,107.713491775848,92.3802817758482,1,1e+05,50
0.862,100,97.166665,97,104.69051289425,93.69058289425,1,1e+05,50
0.792,100,98.499995,98,109.38258601667,94.0493760166696,1,1e+05,50
0.1965,100,105.99992,98,128.319285735643,96.8195607356429,1,1e+05,50
0.7895,100,97.899991,97,109.657767723232,92.5328889732321,1,1e+05,50
0.7755,100,99,99,108.203878459312,95.2039784593125,1,1e+05,50
0.569,100,100.499955,96,116.08582959633,93.3360070963304,1,1e+05,50
0.4275,100,102.499955,98,123.146394755545,95.3132997555446,1,1e+05,50
0.836,100,97.66666,97,107.787508805964,93.2876338059643,1,1e+05,50
0.9215,100,96.2499975,96,103.842969363232,92.8430493632322,1,1e+05,50
0.885,100,97.2499975,97,104.013913627339,94.0139936273393,1,1e+05,50
0.8775,100,96.66666,96,106.753985501679,92.2541105016786,1,1e+05,50
0.941,100,97,97,101.07158915875,94.57163415875,1,1e+05,50
0.802,100,98.099999,98,108.596630274375,93.346752774375,1,1e+05,50
0.3885,100,102.499955,98,117.784795071937,95.4516350719375,1,1e+05,50
0.1935,100,106.2499375,100,132.118568171903,96.3688656719034,1,1e+05,50
0.8235,100,97.99999,97,106.691253977384,93.9413414773839,1,1e+05,50
0.8365,100,98.166665,98,108.977975951107,94.4781009511071,1,1e+05,50
0.5865,100,100.499955,96,115.24517610667,93.4120211066696,1,1e+05,50
0.2775,100,104.99992,97,125.672232015357,95.4224745153572,1,1e+05,50
0.82,100,97.99999,97,106.725565291411,93.8506540414107,1,1e+05,50
0.802,100,97.499985,96,111.887958839607,91.8881388396071,1,1e+05,50
0.4575,100,101.66664,99,116.503864081143,95.5040440811429,1,1e+05,50
0.481,100,102.12496875,99,122.191768817741,94.1920088177411,1,1e+05,50
0.915,100,96.2499975,96,103.808482918339,92.8085629183393,1,1e+05,50
0.598,100,100.2499775,98,113.073023662777,94.2398386627768,1,1e+05,50
0.9985,100,94,94,96.969954416875,91.969984416875,1,1e+05,50
0.4595,100,101.99996,98,117.855517854071,94.9557268540714,1,1e+05,50
0.8925,100,95.99998,94,103.508832536571,92.5089125365714,1,1e+05,50
