"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,46.3165,36.3165,46,36,41.742,41,1,1000
0.607,0.607,46.071,36.071,45,35,41.742,41,1,1000
0.237,0.237,50.238,38.238,50,38,41.742,44,1,1000
0.675,0.675,45.489,36.489,45,36,41.742,41,1,1000
0.016,0.016,54.062,42.062,52,40,41.742,48,1,1000
0.767,0.767,42.8745,36.8745,42,36,41.742,40,1,1000
0.924,0.924,41.937,34.937,40,33,41.742,39,1,1000
0.2275,0.2275,46.957,38.957,45,37,41.742,43,1,1000
0.278,0.278,48.0075,38.0075,47,37,41.742,43,1,1000
0.793,0.793,43.716,37.716,42,36,41.742,41,1,1000
0.38,0.38,45.9655,37.9655,44,36,41.742,42,1,1000
0.961,0.961,42.679,35.679,40,33,41.742,39,1,1000
0.3835,0.3835,45.8715,37.8715,44,36,41.742,42,1,1000
0.63,0.63,45.126,37.126,43,35,41.742,41,1,1000
0.2335,0.2335,50.1685,38.1685,50,38,41.742,44,1,1000
0.186,0.186,48.254,39.254,47,38,41.742,44,1,1000
0.914,0.914,43.03,35.03,41,33,41.742,39,1,1000
0.3895,0.3895,45.989,37.989,44,36,41.742,42,1,1000
1,1,39.7095,34.7095,38,33,41.742,37,1,1000
0.4635,0.4635,45.3795,38.3795,44,37,41.742,42,1,1000
0.634,0.634,44.138,37.138,42,35,41.742,41,1,1000
0.035,0.035,48.7425,40.7425,47,39,41.742,45,1,1000
0.8105,0.8105,43.77,33.77,44,34,41.742,39,1,1000
1,1,40.6355,35.6355,39,34,41.742,38,1,1000
1,1,40.5505,35.5505,39,34,41.742,38,1,1000
0.793,0.793,44.537,35.537,44,35,41.742,40,1,1000
0.126,0.126,47.482,40.482,45,38,41.742,44,1,1000
1,1,40.676,34.676,38,32,41.742,38,1,1000
0.6205,0.6205,44.093,37.093,42,35,41.742,41,1,1000
0.8155,0.8155,44.2795,36.2795,42,34,41.742,40,1,1000
0.139,0.139,48.9075,39.9075,47,38,41.742,44,1,1000
0.168,0.168,46.783,39.783,46,39,41.742,43,1,1000
