"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,30.85,29.8181116755866,29.6660718089024,31.8005042341845,27.9794711903377,-1,5623,50
0.3655,30.85,31.195484759732,31.0288599212358,33.1378648195711,29.2999655086489,-1,5623,50
0.464,30.85,30.9573858016652,30.793329664925,32.8238339246395,29.2044693266557,-1,5623,50
0.536,30.85,30.7755345620505,30.6134269412162,32.6186393967096,28.9714194997803,-1,5623,50
0.201,30.85,31.6528950941402,31.4812798763774,33.6247619006723,29.7875361667525,-1,5623,50
0.846,30.85,29.9014833213838,29.7485795200617,31.7469065960878,28.1134785519297,-1,5623,50
0.1235,30.85,31.9624306912074,31.7873968884309,33.8562172507419,30.1582427123912,-1,5623,50
0.471,30.85,30.9235297570138,30.7598372609089,32.7083704363736,29.1808065124147,-1,5623,50
0.6585,30.85,30.4901042812005,30.3310316710394,32.4407144265352,28.7308535835649,-1,5623,50
0.7955,30.85,30.1084676090572,29.9534084202289,31.9635805877001,28.3229224293444,-1,5623,50
0.318,30.85,31.3431430288105,31.1749152301726,33.384547010962,29.3756726873454,-1,5623,50
0.289,30.85,31.3846534161984,31.2159736119572,33.2159399765348,29.5706702509188,-1,5623,50
0.5965,30.85,30.6644233585989,30.5035005851192,32.5714101415315,28.8913156253808,-1,5623,50
0.751,30.85,30.2135000917516,30.0573414314872,32.1092852990632,28.3520860676186,-1,5623,50
0.946,30.85,29.3026920003783,29.1559390990263,31.1802454004039,27.5056975465715,-1,5623,50
0.1405,30.85,31.9104861193828,31.7360283453028,33.8484498161399,30.0628912115052,-1,5623,50
0.055,30.85,32.4354584518401,32.2551356744344,34.3693178686364,30.525267092453,-1,5623,50
0.478,30.85,30.9338785718899,30.7700749639194,32.9537240244519,29.0842080702436,-1,5623,50
0.609,30.85,30.5800619484949,30.420035886606,32.4945489573302,28.7075469395206,-1,5623,50
0.069,30.85,32.3608175449085,32.1813345357095,34.3898290004511,30.4574940104247,-1,5623,50
0.9115,30.85,29.6088735283374,29.458991160848,31.4309680672782,27.7995039078417,-1,5623,50
0.2995,30.85,31.3624220466005,31.1939843941922,33.2811684442978,29.4751569542055,-1,5623,50
0.1355,30.85,31.9549350843641,31.7799844608592,33.9294613552972,30.043521603644,-1,5623,50
0.296,30.85,31.3715100597213,31.2029734384021,33.1991589406189,29.530061010277,-1,5623,50
0.107,30.85,32.0337498100016,31.8579235908685,33.9630422630098,30.1394969585643,-1,5623,50
0.409,30.85,31.0709395240951,30.9056608015421,32.98230229268,29.206749661734,-1,5623,50
0.175,30.85,31.7392726549841,31.5667068345665,33.6478608025476,29.9296758680944,-1,5623,50
0.5585,30.85,30.716923381878,30.5554413067911,32.5901971057717,28.9056127372293,-1,5623,50
0.902,30.85,29.6456921968896,29.4954312959261,31.4475068041132,27.927487516532,-1,5623,50
0.443,30.85,30.9992782771221,30.8347716268206,32.9127771885487,29.1258755130245,-1,5623,50
0.1365,30.85,31.8454875871879,31.6717492715167,33.7020189420335,30.1026465282648,-1,5623,50
0.6345,30.85,30.5147677451365,30.3554340114267,32.3890413031129,28.6878473133592,-1,5623,50
0.6725,30.85,30.4324570455998,30.2739939429279,32.4214702455389,28.595788549526,-1,5623,50
0.093,30.85,32.1324083673843,31.9554830343941,34.1908113696249,30.2098448460566,-1,5623,50
0.3435,30.85,31.2713975950334,31.1039496090134,33.2520972253788,29.34652017968,-1,5623,50
0.441,30.85,30.9938076124405,30.8293598287806,32.8037642975724,29.1504061262764,-1,5623,50
0.4815,30.85,30.9148203346868,30.7512213197742,32.7818388716415,29.1019813796671,-1,5623,50
0.978,30.85,28.9285180914731,28.7855450139885,30.7992159013809,27.2390571395185,-1,5623,50
0.5745,30.85,30.6675766289101,30.5066202897432,32.4813698700345,28.8624170383102,-1,5623,50
0.8145,30.85,29.9832179372879,29.8294648020733,31.9912506351425,28.0632616005683,-1,5623,50
0.343,30.85,31.250932708562,31.0837068284976,33.2455842323128,29.4774313071353,-1,5623,50
0.1055,30.85,32.0558382428994,31.8797662415444,34.0380823769365,30.0958497452202,-1,5623,50
0.578,30.85,30.6981314564386,30.5368496893498,32.618887158708,28.8627250832199,-1,5623,50
0.9995,30.85,28.2125042614372,28.0766274440854,30.0164735323271,26.5979658317582,-1,5623,50
0.216,30.85,31.6090922180405,31.4379580623447,33.5240762932841,29.769577365111,-1,5623,50
0.2635,30.85,31.4801006964707,31.3103792820369,33.4200023113684,29.6440539920278,-1,5623,50
0.061,30.85,32.2649681866709,32.0865606996542,34.1497248290239,30.4780322127766,-1,5623,50
0.9885,30.85,28.7759982959697,28.634551868103,30.6045950046084,27.0597790595756,-1,5623,50
0.4235,30.85,31.0351284699452,30.8702357973379,33.0075303002953,29.1901596188217,-1,5623,50
0.0585,30.85,32.3926505969777,32.2128096794931,34.3371051870291,30.4947760002087,-1,5623,50
