"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,5.95,5.96499568848764,5.96446907534895,6.05325798730537,5.87270609025128,-1,56234,50
0.5235,5.95,5.94785861186396,5.94733532391898,6.03645241652975,5.86277345615372,-1,56234,50
0.5915,5.95,5.93796311280025,5.93744174017342,6.02377555206622,5.85165654892494,-1,56234,50
0.432,5.95,5.95586632298626,5.9553414825642,6.04084463849388,5.86782768170778,-1,56234,50
0.5095,5.95,5.94884038298246,5.94831690482141,6.03850143588402,5.86210090417002,-1,56234,50
0.9695,5.95,5.86661789912226,5.86611023263835,5.95870451815939,5.77761025155722,-1,56234,50
0.809,5.95,5.91073787752159,5.91022175649441,5.996737574084,5.8249969861355,-1,56234,50
0.5865,5.95,5.9417380434437,5.94121594057288,6.03508263143586,5.8539753493349,-1,56234,50
0.6625,5.95,5.93125779427881,5.93073771751752,6.0203768447179,5.83975350242683,-1,56234,50
0.4355,5.95,5.95584265396049,5.95531781813056,6.04421999660042,5.87092394336033,-1,56234,50
0.4375,5.95,5.95749648330017,5.95697132655513,6.04804113056886,5.87114149611593,-1,56234,50
0.0815,5.95,6.01266159113535,6.01212567422659,6.10384669042816,5.92511251658036,-1,56234,50
0.09,5.95,6.01343819055175,6.01290212139199,6.10899614235047,5.9223876329112,-1,56234,50
0.722,5.95,5.92323177407525,5.92271324631551,6.00859842135509,5.83369521380617,-1,56234,50
0.8455,5.95,5.90546473046804,5.90494962355563,5.99541560928961,5.81610128103853,-1,56234,50
0.0585,5.95,6.01957435830169,6.01903708540246,6.11140954091028,5.9282051035975,-1,56234,50
0.087,5.95,6.01321125001919,6.01267522535296,6.10492199916437,5.92261699973171,-1,56234,50
0.5735,5.95,5.94116563099547,5.94064363888796,6.02906207087718,5.85376707376466,-1,56234,50
0.628,5.95,5.93600780161988,5.93548680704037,6.02325132184329,5.85259559064988,-1,56234,50
0.0145,5.95,6.04806102378853,6.04751814509168,6.14080335026649,5.95882556496494,-1,56234,50
0.3235,5.95,5.9712612148191,5.97073338334184,6.06458159558512,5.88330992212946,-1,56234,50
0.2315,5.95,5.98433499177654,5.983804613594,6.07571950267852,5.89547305489373,-1,56234,50
0.103,5.95,6.00686249286739,6.00632771218416,6.09783446378385,5.92053244910945,-1,56234,50
0.025,5.95,6.04395314132908,6.04341107278933,6.13410659135694,5.9495481189071,-1,56234,50
0.5595,5.95,5.94326599899866,5.94274360040743,6.03231666406451,5.85609481457627,-1,56234,50
0.311,5.95,5.97480911023074,5.97428058824234,6.06511461517111,5.88073659981692,-1,56234,50
0.6065,5.95,5.93831329602725,5.93779185568037,6.03065442874845,5.84887013070639,-1,56234,50
0.961,5.95,5.87109929132065,5.87059076924265,5.95810589953695,5.78212460276667,-1,56234,50
0.59,5.95,5.93910279825747,5.93858120521683,6.02695452068304,5.84467103356967,-1,56234,50
0.144,5.95,5.99954586669534,5.99901251786303,6.09422392383111,5.90611878539199,-1,56234,50
0.975,5.95,5.86019689094196,5.85969044912204,5.95189891507687,5.77542389992897,-1,56234,50
0.552,5.95,5.94464795962135,5.94412529349406,6.03811529398475,5.85739353052634,-1,56234,50
0.7865,5.95,5.9138550363579,5.91333831538375,6.00456883592416,5.82370885721736,-1,56234,50
0.392,5.95,5.96194138782297,5.96141536809036,6.0552016215372,5.87164859159344,-1,56234,50
0.6175,5.95,5.93668432032162,5.93616319495676,6.02370657823118,5.84940632526075,-1,56234,50
0.5245,5.95,5.94706219457234,5.94653906090633,6.0390755437349,5.85665180532487,-1,56234,50
0.8745,5.95,5.8992092937946,5.89869538862569,5.98832045040699,5.81022320601268,-1,56234,50
0.2525,5.95,5.97844319096746,5.97791396123003,6.06268007224413,5.88921527935135,-1,56234,50
0.108,5.95,6.00698488451807,6.0064500798668,6.09908087395475,5.92023541365879,-1,56234,50
0.998,5.95,5.83158181907813,5.83108081712094,5.91624170326094,5.74333266075583,-1,56234,50
0.6785,5.95,5.93011406678963,5.92959421090479,6.01620716328422,5.84421090392578,-1,56234,50
0.649,5.95,5.93229000359528,5.931769727454,6.02284908997042,5.84286206031866,-1,56234,50
0.346,5.95,5.96902545774856,5.96849806117692,6.06023835332668,5.8817457366237,-1,56234,50
0.402,5.95,5.96176754750145,5.96124156153349,6.05044729249238,5.8754388316976,-1,56234,50
0.395,5.95,5.96158652425265,5.96106057344332,6.04968007789933,5.87481669707245,-1,56234,50
0.038,5.95,6.03099346361961,6.03045394705688,6.12260274409185,5.94137951750219,-1,56234,50
0.785,5.95,5.91451777546462,5.91400092689119,6.00418242966722,5.82709226303692,-1,56234,50
0.327,5.95,5.97035228706386,5.96982463241518,6.06464797582266,5.88041995138604,-1,56234,50
0.0895,5.95,6.01042143953467,6.0098859616837,6.09885834644196,5.92358102468873,-1,56234,50
0.0425,5.95,6.02814530318832,6.02760634667553,6.11763028865058,5.93702111830615,-1,56234,50
