"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,1.99,1.68769178315717,1.67616493462957,2.06092072247109,1.39916738902319,-1,100,50
0.9435,1.99,1.69753086419752,1.6857720836143,2.06382973392405,1.40254029769,-1,100,50
0.9465,1.99,1.6905737704918,1.67897918065816,2.04546671380256,1.4011781885333,-1,100,50
0.8845,1.99,1.7684887459807,1.75500175500176,2.16132467368147,1.44686942988564,-1,100,50
0.14,1.99,2.30769230769231,2.27790432801822,2.96151131565281,1.80571895941993,-1,100,50
0.528,1.99,1.98795180722891,1.96850393700787,2.44511014343448,1.60332487618498,-1,100,50
0.909,1.99,1.75407512402551,1.74094707520891,2.11146260502704,1.46184025929525,-1,100,50
0.5245,1.99,1.99596774193548,1.97628458498024,2.48153883271274,1.60301581365116,-1,100,50
0.6995,1.99,1.89509954058193,1.87828700225394,2.35284436777141,1.53523286977389,-1,100,50
0.4025,1.99,2.06939799331103,2.04750204750205,2.62824638706416,1.64861591158509,-1,100,50
0.9485,1.99,1.69288645690834,1.68123739071957,2.07498565335735,1.40150706226271,-1,100,50
0.012,1.99,2.64423076923076,2.60145681581686,3.44398219672562,2.05132836099779,-1,100,50
0.0945,1.99,2.37296260786193,2.34082397003745,3.0795510324747,1.84176488070403,-1,100,50
0.903,1.99,1.74541607898448,1.73250173250173,2.1487645060923,1.43336943717365,-1,100,50
0.5645,1.99,1.97211155378485,1.953125,2.44057455472999,1.59927007924671,-1,100,50
0.5965,1.99,1.95420450059218,1.93573364305072,2.42422977668429,1.59166806176964,-1,100,50
0.136,1.99,2.29166666666666,2.26244343891403,2.90925194822752,1.7924397671185,-1,100,50
0.925,1.99,1.71339563862928,1.70125893160939,2.1392008415145,1.40700200586739,-1,100,50
0.616,1.99,1.93965517241379,1.92159877017679,2.3839968341283,1.56658460143383,-1,100,50
0.3915,1.99,2.06939799331103,2.04750204750205,2.62122648100332,1.63690210934205,-1,100,50
0.4315,1.99,2.05053852526925,2.02922077922078,2.56100151970764,1.65208944870707,-1,100,50
0.2535,1.99,2.16062854648625,2.13583938487826,2.66488131367468,1.73176970456452,-1,100,50
0.6775,1.99,1.90457868410927,1.8875047187618,2.36181946549309,1.53641586922062,-1,100,50
0.3165,1.99,2.11267605633802,2.08942749686586,2.58798215896606,1.69795421500886,-1,100,50
0.2925,1.99,2.13546160483174,2.11148648648649,2.66643335088066,1.70967219572377,-1,100,50
0.5485,1.99,1.97683706070287,1.95771339075959,2.39697324759858,1.61741634774047,-1,100,50
0.3355,1.99,2.09390862944162,2.07125103562552,2.56392236945816,1.68545707956935,-1,100,50
0.245,1.99,2.1835024261138,2.15796288303841,2.77612777485242,1.72190868411565,-1,100,50
0.8165,1.99,1.82387619749447,1.80897250361795,2.20309951307832,1.49668839158986,-1,100,50
0.1365,1.99,2.26337448559671,2.23513634331694,2.83420677286674,1.81071736828851,-1,100,50
0.8865,1.99,1.76344852155325,1.75008750437522,2.16059059769999,1.4409050070654,-1,100,50
0.138,1.99,2.28005527406725,2.25123818099955,2.88094716893191,1.80042505139962,-1,100,50
0.373,1.99,2.10101867572155,2.07813798836243,2.6657081647304,1.68002093676939,-1,100,50
0.3695,1.99,2.09302325581394,2.0703933747412,2.65822268008315,1.6537151340496,-1,100,50
0.55,1.99,1.98,1.96078431372549,2.52452122715449,1.57525612991805,-1,100,50
0.2245,1.99,2.1806167400881,2.1551724137931,2.71489029028291,1.73745431548686,-1,100,50
0.6185,1.99,1.93965517241379,1.92159877017679,2.42005292326921,1.54173287857874,-1,100,50
0.852,1.99,1.78894109143476,1.7749378771743,2.22302542015096,1.43881335649267,-1,100,50
0.791,1.99,1.8346923647146,1.81950509461426,2.28427924930942,1.4910967266862,-1,100,50
0.838,1.99,1.81451612903225,1.79985601151908,2.25063678848679,1.48338896507637,-1,100,50
0.107,1.99,2.3217636022514,2.29147571035747,2.90602625162559,1.84750003320112,-1,100,50
0.6215,1.99,1.94117647058823,1.92307692307692,2.37724901528992,1.57496849836004,-1,100,50
0.1335,1.99,2.32394366197183,2.29357798165138,3.01537030005356,1.81222661189439,-1,100,50
0.3065,1.99,2.13822894168466,2.11416490486258,2.74593001863766,1.68783111613064,-1,100,50
0.7535,1.99,1.85185185185185,1.83621006243114,2.31287733234573,1.47665799835539,-1,100,50
0.8345,1.99,1.80656934306569,1.7921146953405,2.20698936109281,1.47235000223262,-1,100,50
0.0325,1.99,2.51908396946565,2.48138957816377,3.24330974135964,1.95920099044855,-1,100,50
0.9925,1.99,1.57292659675881,1.56396621832968,1.8954846484046,1.31431809843128,-1,100,50
0.8005,1.99,1.82589450387311,1.81093806591815,2.24914363528246,1.49184159865775,-1,100,50
0.631,1.99,1.92982456140351,1.91204588910134,2.36488690526059,1.56504627823605,-1,100,50
