"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,91.5765,77.5765,81,67,94.21296,85,1,178
0.434,0.434,103.6845,85.6845,98,80,94.21296,95,1,178
0.7355,0.7355,100.0105,84.0105,91,75,94.21296,92,1,178
0.659,0.659,100.212,85.212,89,74,94.21296,93,1,178
0.9335,0.9335,95.338,80.338,85,70,94.21296,88,1,178
0.6735,0.6735,100.3955,83.3955,93,76,94.21296,92,1,178
0.9355,0.9355,96.322,78.322,91,73,94.21296,87,1,178
0.7505,0.7505,99.333,82.333,90,73,94.21296,91,1,178
0.991,0.991,92.8785,77.8785,83,68,94.21296,85,1,178
0.993,0.993,92.0105,77.0105,83,68,94.21296,85,1,178
0.683,0.683,100.382,84.382,89,73,94.21296,92,1,178
0.091,0.091,108.817,91.817,96,79,94.21296,100,1,178
0.5885,0.5885,101.249,85.249,89,73,94.21296,93,1,178
0.22,0.22,104.4105,88.4105,93,77,94.21296,97,1,178
0.8075,0.8075,98.768,83.768,86,71,94.21296,91,1,178
0.5435,0.5435,100.8985,86.8985,86,72,94.21296,94,1,178
0.9285,0.9285,96.186,81.186,85,70,94.21296,89,1,178
0.8365,0.8365,98.312,82.312,89,73,94.21296,90,1,178
0.3975,0.3975,103.3055,86.3055,93,76,94.21296,95,1,178
0.036,0.036,109.645,93.645,98,82,94.21296,102,1,178
0.511,0.511,101.7335,84.7335,93,76,94.21296,94,1,178
0.2475,0.2475,105.454,88.454,95,78,94.21296,97,1,178
0.816,0.816,98.6675,81.6675,92,75,94.21296,90,1,178
0.9795,0.9795,93.949,79.949,83,69,94.21296,87,1,178
0.336,0.336,102.8595,87.8595,89,74,94.21296,96,1,178
0.458,0.458,103.02,87.02,95,79,94.21296,95,1,178
0.329,0.329,104.6085,87.6085,95,78,94.21296,96,1,178
0.762,0.762,99.23,83.23,88,72,94.21296,91,1,178
0.972,0.972,94.431,79.431,84,69,94.21296,87,1,178
0.254,0.254,105.669,88.669,96,79,94.21296,97,1,178
0.444,0.444,102.8505,86.8505,91,75,94.21296,95,1,178
0.4305,0.4305,104.789,85.789,97,78,94.21296,95,1,178
0.3,0.3,103.427,87.427,92,76,94.21296,96,1,178
