"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.3715,100,100,100,100.83912035875,99.33912535875,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0075,100,100,100,100.0042500375,100.0042500375,1,1e+05,50
0.0698646528180689,100,100,100,100,100,1,1e+05,50
0.1255,100,100,100,100.12250003,99.12250003,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0655,100,100,100,100.054000115,99.054000115,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0585,100,100,100,100.0527500575,99.0527500575,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.393,100,100,100,100.386500065,99.386500065,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.534548404859379,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0505,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.0575,100,100,100,100.0537500375,99.0537500375,1,1e+05,50
0.1405,100,100,100,100.59537046625,99.09537546625,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1475,100,100,100,100.147000005,99.147000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.038,100,100,100,100.0347500325,99.0347500325,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1185,100,100,100,100.1167500175,99.1167500175,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.062,100,100,100,100.5472451475,99.0472501475,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
