"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6975,0.6975,98.667,90.667,96,88,95.79062,95,1,562
0.709,0.709,99.782,90.782,97,88,95.79062,95,1,562
0.8185,0.8185,98.292,89.292,95,86,95.79062,94,1,562
0.44,0.44,100.235,91.235,96,87,95.79062,96,1,562
0.6455,0.6455,99.3555,90.3555,96,87,95.79062,95,1,562
0.5355,0.5355,100.7465,90.7465,96,86,95.79062,96,1,562
0.224,0.224,100.9065,92.9065,96,88,95.79062,97,1,562
0.19,0.19,103.1655,92.1655,101,90,95.79062,98,1,562
0.4375,0.4375,100.224,91.224,96,87,95.79062,96,1,562
0.2855,0.2855,101.212,92.212,96,87,95.79062,97,1,562
0.9895,0.9895,95.5415,88.5415,92,85,95.79062,92,1,562
0.5025,0.5025,101.5295,90.5295,98,87,95.79062,96,1,562
0.8525,0.8525,96.8325,88.8325,92,84,95.79062,93,1,562
0.421,0.421,101.102,90.102,98,87,95.79062,96,1,562
0.9475,0.9475,96.5755,88.5755,93,85,95.79062,93,1,562
0.1075,0.1075,101.931,93.931,98,90,95.79062,98,1,562
0.3335,0.3335,100.62,92.62,97,89,95.79062,97,1,562
0.086,0.086,103.958,93.958,101,91,95.79062,99,1,562
0.5005,0.5005,99.597,91.597,97,89,95.79062,96,1,562
0.4235,0.4235,100.175,92.175,96,88,95.79062,96,1,562
0.644,0.644,99.359,90.359,95,86,95.79062,95,1,562
0.3425,0.3425,100.698,92.698,97,89,95.79062,97,1,562
0.6845,0.6845,98.549,90.549,95,87,95.79062,95,1,562
0.834,0.834,97.5045,89.5045,93,85,95.79062,94,1,562
0.7035,0.7035,98.676,90.676,96,88,95.79062,95,1,562
0.4095,0.4095,100.0445,92.0445,97,89,95.79062,96,1,562
0.561,0.561,98.8885,89.8885,95,86,95.79062,95,1,562
0.235,0.235,100.9225,91.9225,96,87,95.79062,97,1,562
0.597,0.597,99.0605,91.0605,95,87,95.79062,95,1,562
1,1,94.656,87.656,92,85,95.79062,91,1,562
0.2715,0.2715,101.1835,92.1835,98,89,95.79062,97,1,562
0.2995,0.2995,101.3685,92.3685,98,89,95.79062,97,1,562
0.339,0.339,100.7055,92.7055,96,88,95.79062,97,1,562
0.633,0.633,99.262,91.262,95,87,95.79062,95,1,562
0.154,0.154,103.003,93.003,99,89,95.79062,98,1,562
0.494,0.494,100.52,91.52,98,89,95.79062,96,1,562
0.516,0.516,99.6415,91.6415,97,89,95.79062,96,1,562
0.484,0.484,100.546,91.546,96,87,95.79062,96,1,562
0.216,0.216,101.7455,93.7455,97,89,95.79062,98,1,562
0.697,0.697,98.539,91.539,94,87,95.79062,95,1,562
0.3355,0.3355,100.7095,92.7095,97,89,95.79062,97,1,562
0.549,0.549,100.821,88.821,101,89,95.79062,95,1,562
0.2765,0.2765,102.027,92.027,98,88,95.79062,97,1,562
0.615,0.615,99.139,90.139,96,87,95.79062,95,1,562
0.7495,0.7495,98.007,90.007,96,88,95.79062,94,1,562
0.878,0.878,97.4065,88.4065,95,86,95.79062,93,1,562
0.405,0.405,100.139,92.139,96,88,95.79062,96,1,562
0.4675,0.4675,100.401,91.401,96,87,95.79062,96,1,562
0.8245,0.8245,97.324,89.324,94,86,95.79062,94,1,562
0.454,0.454,100.2395,91.2395,97,88,95.79062,96,1,562
0.976,0.976,95.3925,88.3925,92,85,95.79062,92,1,562
0.951,0.951,96.252,89.252,93,86,95.79062,93,1,562
0.5735,0.5735,98.9455,90.9455,95,87,95.79062,95,1,562
0.2765,0.2765,101.285,92.285,96,87,95.79062,97,1,562
0.3095,0.3095,101.4265,92.4265,99,90,95.79062,97,1,562
0.585,0.585,99.0165,90.0165,95,86,95.79062,95,1,562
0.802,0.802,98.274,89.274,95,86,95.79062,94,1,562
0.914,0.914,97.516,88.516,95,86,95.79062,93,1,562
0.2185,0.2185,102.519,92.519,99,89,95.79062,98,1,562
0.999,0.999,94.2045,87.2045,91,84,95.79062,91,1,562
0.6225,0.6225,99.234,90.234,97,88,95.79062,95,1,562
0.4355,0.4355,100.1895,91.1895,97,88,95.79062,96,1,562
0.5035,0.5035,99.5625,91.5625,95,87,95.79062,96,1,562
0.9615,0.9615,96.673,89.673,94,87,95.79062,93,1,562
0.777,0.777,98.3885,88.3885,95,85,95.79062,94,1,562
0.2225,0.2225,102.74,93.74,98,89,95.79062,98,1,562
0.3815,0.3815,101.739,91.739,100,90,95.79062,97,1,562
0.689,0.689,99.6975,90.6975,97,88,95.79062,95,1,562
0.426,0.426,100.1255,91.1255,97,88,95.79062,96,1,562
0.1835,0.1835,101.613,93.613,97,89,95.79062,98,1,562
0.584,0.584,98.984,89.984,94,85,95.79062,95,1,562
0.5275,0.5275,99.664,91.664,95,87,95.79062,96,1,562
0.797,0.797,97.0475,90.0475,94,87,95.79062,94,1,562
0.179,0.179,102.3795,93.3795,97,88,95.79062,98,1,562
0.1215,0.1215,101.8935,93.8935,97,89,95.79062,98,1,562
0.431,0.431,99.216,92.216,96,89,95.79062,96,1,562
0.4505,0.4505,100.294,92.294,96,88,95.79062,96,1,562
0.213,0.213,100.0155,93.0155,97,90,95.79062,97,1,562
0.191,0.191,101.7025,93.7025,97,89,95.79062,98,1,562
0.0945,0.0945,101.87,93.87,98,90,95.79062,98,1,562
0.155,0.155,102.212,93.212,99,90,95.79062,98,1,562
0.331,0.331,100.6085,92.6085,95,87,95.79062,97,1,562
0.694,0.694,98.613,90.613,94,86,95.79062,95,1,562
0.637,0.637,99.3935,90.3935,98,89,95.79062,95,1,562
0.235,0.235,101.011,93.011,97,89,95.79062,97,1,562
0.3535,0.3535,101.5755,91.5755,100,90,95.79062,97,1,562
0.2285,0.2285,102.7285,92.7285,98,88,95.79062,98,1,562
0.506,0.506,100.615,91.615,98,89,95.79062,96,1,562
0.983,0.983,95.4785,89.4785,93,87,95.79062,93,1,562
0.4505,0.4505,99.299,91.299,95,87,95.79062,96,1,562
0.441,0.441,100.18,92.18,96,88,95.79062,96,1,562
0.399,0.399,99.938,91.938,95,87,95.79062,96,1,562
0.1775,0.1775,103.0335,93.0335,100,90,95.79062,98,1,562
0.5685,0.5685,98.931,90.931,97,89,95.79062,95,1,562
0.8235,0.8235,98.571,89.571,96,87,95.79062,94,1,562
0.183,0.183,103.081,93.081,100,90,95.79062,98,1,562
0.707,0.707,98.6655,90.6655,94,86,95.79062,95,1,562
0.826,0.826,98.692,89.692,96,87,95.79062,94,1,562
0.164,0.164,102.288,93.288,98,89,95.79062,98,1,562
0.9385,0.9385,96.5455,88.5455,93,85,95.79062,93,1,562
0.2185,0.2185,100.904,92.904,97,89,95.79062,97,1,562
0.47,0.47,100.4125,91.4125,96,87,95.79062,96,1,562
0.3105,0.3105,100.593,92.593,97,89,95.79062,97,1,562
0.588,0.588,99.0815,90.0815,95,86,95.79062,95,1,562
0.9755,0.9755,94.8475,87.8475,92,85,95.79062,92,1,562
0.1825,0.1825,102.268,93.268,100,91,95.79062,98,1,562
0.295,0.295,101.2065,92.2065,99,90,95.79062,97,1,562
0.5435,0.5435,99.857,89.857,98,88,95.79062,95,1,562
0.5765,0.5765,99.0315,91.0315,95,87,95.79062,95,1,562
0.7195,0.7195,98.787,90.787,96,88,95.79062,95,1,562
0.949,0.949,96.6045,88.6045,93,85,95.79062,93,1,562
0.6425,0.6425,98.381,90.381,95,87,95.79062,95,1,562
0.6255,0.6255,99.2295,90.2295,96,87,95.79062,95,1,562
0.6245,0.6245,99.2065,91.2065,96,88,95.79062,95,1,562
0.146,0.146,102.211,93.211,97,88,95.79062,98,1,562
0.8135,0.8135,98.2845,90.2845,94,86,95.79062,94,1,562
0.4145,0.4145,100.1255,91.1255,96,87,95.79062,96,1,562
0.8715,0.8715,96.8805,88.8805,95,87,95.79062,93,1,562
0.279,0.279,101.1875,92.1875,97,88,95.79062,97,1,562
0.795,0.795,97.309,89.309,94,86,95.79062,94,1,562
0.794,0.794,97.0145,90.0145,94,87,95.79062,94,1,562
0.304,0.304,100.4285,92.4285,96,88,95.79062,97,1,562
0.2125,0.2125,102.4645,93.4645,99,90,95.79062,98,1,562
0.216,0.216,100.8455,92.8455,96,88,95.79062,97,1,562
0.203,0.203,100.8545,92.8545,97,89,95.79062,97,1,562
0.1805,0.1805,102.9985,92.9985,100,90,95.79062,98,1,562
0.9675,0.9675,96.718,88.718,93,85,95.79062,93,1,562
0.475,0.475,99.495,91.495,96,88,95.79062,96,1,562
0.183,0.183,102.289,93.289,99,90,95.79062,98,1,562
0.9925,0.9925,95.5035,86.5035,93,84,95.79062,91,1,562
0.2135,0.2135,102.739,93.739,98,89,95.79062,98,1,562
0.646,0.646,98.382,90.382,94,86,95.79062,95,1,562
0.3625,0.3625,99.876,91.876,96,88,95.79062,96,1,562
0.715,0.715,98.694,90.694,95,87,95.79062,95,1,562
0.031,0.031,104.129,95.129,99,90,95.79062,100,1,562
0.6315,0.6315,99.2315,91.2315,95,87,95.79062,95,1,562
0.3465,0.3465,100.7085,91.7085,98,89,95.79062,97,1,562
0.9945,0.9945,95.2095,88.2095,92,85,95.79062,92,1,562
0.9605,0.9605,96.7315,88.7315,94,86,95.79062,93,1,562
0.6095,0.6095,99.1765,91.1765,95,87,95.79062,95,1,562
0.808,0.808,97.2325,90.2325,93,86,95.79062,94,1,562
0.527,0.527,100.674,90.674,98,88,95.79062,96,1,562
0.3765,0.3765,100.03,92.03,96,88,95.79062,96,1,562
0.493,0.493,99.531,91.531,96,88,95.79062,96,1,562
0.517,0.517,99.6305,91.6305,96,88,95.79062,96,1,562
0.368,0.368,101.6455,91.6455,100,90,95.79062,97,1,562
0.345,0.345,101.6385,92.6385,99,90,95.79062,97,1,562
0.492,0.492,99.51,91.51,96,88,95.79062,96,1,562
0.0725,0.0725,103.089,94.089,98,89,95.79062,99,1,562
0.1715,0.1715,102.2665,93.2665,98,89,95.79062,98,1,562
0.626,0.626,99.261,91.261,95,87,95.79062,95,1,562
0.624,0.624,99.2935,90.2935,95,86,95.79062,95,1,562
0.3725,0.3725,99.914,91.914,96,88,95.79062,96,1,562
0.296,0.296,100.4745,92.4745,98,90,95.79062,97,1,562
0.079,0.079,103.863,93.863,99,89,95.79062,99,1,562
0.0295,0.0295,104.2845,95.2845,100,91,95.79062,100,1,562
0.096,0.096,103.1395,94.1395,99,90,95.79062,99,1,562
0.701,0.701,99.765,89.765,98,88,95.79062,95,1,562
0.1,0.1,104.1585,94.1585,100,90,95.79062,99,1,562
0.4175,0.4175,100.088,92.088,95,87,95.79062,96,1,562
0.406,0.406,100.053,91.053,95,86,95.79062,96,1,562
0.825,0.825,97.0825,90.0825,94,87,95.79062,94,1,562
0.6505,0.6505,98.2915,91.2915,95,88,95.79062,95,1,562
0.4315,0.4315,100.2005,91.2005,97,88,95.79062,96,1,562
0.482,0.482,99.5395,91.5395,97,89,95.79062,96,1,562
0.3455,0.3455,99.823,91.823,96,88,95.79062,96,1,562
0.158,0.158,102.1995,93.1995,98,89,95.79062,98,1,562
0.17,0.17,102.16,93.16,98,89,95.79062,98,1,562
0.4955,0.4955,99.5395,92.5395,96,89,95.79062,96,1,562
0.385,0.385,100.821,90.821,98,88,95.79062,96,1,562
0.465,0.465,100.355,91.355,97,88,95.79062,96,1,562
0.152,0.152,102.1435,93.1435,99,90,95.79062,98,1,562
0.4975,0.4975,101.5255,90.5255,99,88,95.79062,96,1,562
0.4815,0.4815,99.4665,91.4665,97,89,95.79062,96,1,562
0.8075,0.8075,98.367,89.367,95,86,95.79062,94,1,562
0.4795,0.4795,99.4495,91.4495,96,88,95.79062,96,1,562
0.5545,0.5545,98.8615,89.8615,94,85,95.79062,95,1,562
0.6215,0.6215,99.201,91.201,95,87,95.79062,95,1,562
0.874,0.874,97.18,88.18,94,85,95.79062,93,1,562
0.296,0.296,101.441,92.441,97,88,95.79062,97,1,562
0.075,0.075,105.5465,94.5465,101,90,95.79062,100,1,562
0.4005,0.4005,100.019,92.019,96,88,95.79062,96,1,562
0.5515,0.5515,98.8795,90.8795,96,88,95.79062,95,1,562
0.623,0.623,99.2625,90.2625,96,87,95.79062,95,1,562
0.0665,0.0665,102.3345,94.3345,98,90,95.79062,99,1,562
0.253,0.253,101.091,93.091,97,89,95.79062,97,1,562
0.4605,0.4605,102.187,90.187,102,90,95.79062,96,1,562
0.5875,0.5875,99.0515,91.0515,95,87,95.79062,95,1,562
0.986,0.986,95.612,87.612,92,84,95.79062,92,1,562
0.2755,0.2755,101.9965,91.9965,98,88,95.79062,97,1,562
0.581,0.581,99.035,90.035,95,86,95.79062,95,1,562
0.166,0.166,103.0565,93.0565,99,89,95.79062,98,1,562
0.2855,0.2855,101.257,92.257,98,89,95.79062,97,1,562
0.0325,0.0325,104.498,95.498,100,91,95.79062,100,1,562
0.615,0.615,99.145,91.145,96,88,95.79062,95,1,562
0.098,0.098,101.8145,93.8145,98,90,95.79062,98,1,562
0.0685,0.0685,103.1925,94.1925,98,89,95.79062,99,1,562
0.486,0.486,99.5475,91.5475,95,87,95.79062,96,1,562
0.441,0.441,101.2005,90.2005,97,86,95.79062,96,1,562
0.287,0.287,100.524,92.524,96,88,95.79062,97,1,562
0.394,0.394,100.0425,92.0425,96,88,95.79062,96,1,562
0.312,0.312,100.558,92.558,97,89,95.79062,97,1,562
0.9685,0.9685,96.6645,88.6645,93,85,95.79062,93,1,562
0.058,0.058,102.877,94.877,98,90,95.79062,99,1,562
0.388,0.388,99.9285,91.9285,96,88,95.79062,96,1,562
0.173,0.173,102.3695,93.3695,97,88,95.79062,98,1,562
0.754,0.754,98.111,89.111,96,87,95.79062,94,1,562
0.3405,0.3405,101.549,91.549,98,88,95.79062,97,1,562
0.773,0.773,98.1205,90.1205,94,86,95.79062,94,1,562
0.3465,0.3465,101.519,91.519,96,86,95.79062,97,1,562
0.6695,0.6695,98.4645,90.4645,94,86,95.79062,95,1,562
0.2715,0.2715,101.1775,92.1775,97,88,95.79062,97,1,562
0.458,0.458,99.346,92.346,95,88,95.79062,96,1,562
0.694,0.694,98.561,90.561,95,87,95.79062,95,1,562
0.3905,0.3905,100.0515,92.0515,96,88,95.79062,96,1,562
0.737,0.737,98.059,89.059,96,87,95.79062,94,1,562
0.4195,0.4195,100.145,91.145,96,87,95.79062,96,1,562
0.3405,0.3405,100.7735,92.7735,98,90,95.79062,97,1,562
0.4305,0.4305,100.1595,91.1595,97,88,95.79062,96,1,562
0.14,0.14,101.393,94.393,97,90,95.79062,98,1,562
0.4275,0.4275,100.228,91.228,96,87,95.79062,96,1,562
0.06,0.06,103.096,94.096,99,90,95.79062,99,1,562
0.983,0.983,95.1945,88.1945,91,84,95.79062,92,1,562
0.8835,0.8835,96.8845,88.8845,93,85,95.79062,93,1,562
0.2395,0.2395,100.121,93.121,96,89,95.79062,97,1,562
0.562,0.562,98.937,89.937,94,85,95.79062,95,1,562
0.1245,0.1245,102.837,93.837,98,89,95.79062,98,1,562
0.839,0.839,97.2735,90.2735,94,87,95.79062,94,1,562
0.8725,0.8725,97.6275,90.6275,95,88,95.79062,94,1,562
0.1205,0.1205,101.806,93.806,98,90,95.79062,98,1,562
0.267,0.267,100.292,93.292,96,89,95.79062,97,1,562
0.2795,0.2795,101.3435,92.3435,97,88,95.79062,97,1,562
0.8835,0.8835,97.1685,88.1685,94,85,95.79062,93,1,562
0.378,0.378,99.95,91.95,96,88,95.79062,96,1,562
0.865,0.865,96.9275,88.9275,95,87,95.79062,93,1,562
0.709,0.709,99.0325,88.0325,97,86,95.79062,94,1,562
0.5555,0.5555,98.9385,89.9385,95,86,95.79062,95,1,562
0.254,0.254,101.1145,92.1145,97,88,95.79062,97,1,562
0.4035,0.4035,99.967,90.967,95,86,95.79062,96,1,562
0.069,0.069,102.8925,93.8925,99,90,95.79062,99,1,562
0.1395,0.1395,102.193,94.193,98,90,95.79062,98,1,562
0.1455,0.1455,102.297,93.297,98,89,95.79062,98,1,562
0.1905,0.1905,99.897,92.897,96,89,95.79062,97,1,562
0.456,0.456,100.324,91.324,97,88,95.79062,96,1,562
0.6635,0.6635,99.4585,90.4585,96,87,95.79062,95,1,562
0.545,0.545,99.7825,91.7825,97,89,95.79062,96,1,562
0.694,0.694,98.6475,90.6475,96,88,95.79062,95,1,562
0.604,0.604,98.071,91.071,95,88,95.79062,95,1,562
0.223,0.223,101.8105,92.8105,98,89,95.79062,97,1,562
0.4325,0.4325,100.209,91.209,96,87,95.79062,96,1,562
0.4765,0.4765,100.4005,91.4005,97,88,95.79062,96,1,562
0.6835,0.6835,98.5545,90.5545,94,86,95.79062,95,1,562
0.245,0.245,101.077,93.077,98,90,95.79062,97,1,562
0.13,0.13,101.249,94.249,98,91,95.79062,98,1,562
0.4815,0.4815,100.403,92.403,97,89,95.79062,96,1,562
0.761,0.761,98.044,90.044,94,86,95.79062,94,1,562
0.309,0.309,101.357,92.357,98,89,95.79062,97,1,562
0.96,0.96,96.478,89.478,93,86,95.79062,93,1,562
0.9065,0.9065,97.203,88.203,94,85,95.79062,93,1,562
0.5035,0.5035,100.5345,91.5345,98,89,95.79062,96,1,562
0.913,0.913,96.3365,89.3365,94,87,95.79062,93,1,562
0.5595,0.5595,98.93,89.93,97,88,95.79062,95,1,562
0.604,0.604,98.0895,91.0895,95,88,95.79062,95,1,562
0.722,0.722,97.8585,89.8585,93,85,95.79062,94,1,562
0.2855,0.2855,101.242,92.242,98,89,95.79062,97,1,562
0.356,0.356,101.7,92.7,99,90,95.79062,97,1,562
0.3985,0.3985,99.9155,90.9155,96,87,95.79062,96,1,562
0.1595,0.1595,102.178,93.178,97,88,95.79062,98,1,562
0.299,0.299,102.968,90.968,100,88,95.79062,97,1,562
0.416,0.416,100.0775,91.0775,96,87,95.79062,96,1,562
0.5045,0.5045,100.6025,91.6025,96,87,95.79062,96,1,562
0.672,0.672,98.479,90.479,96,88,95.79062,95,1,562
0.3575,0.3575,101.6955,91.6955,97,87,95.79062,97,1,562
0.1085,0.1085,104.319,94.319,101,91,95.79062,99,1,562
0.615,0.615,99.241,90.241,97,88,95.79062,95,1,562
0.4005,0.4005,99.984,91.984,98,90,95.79062,96,1,562
0.5955,0.5955,99.163,90.163,95,86,95.79062,95,1,562
0.7495,0.7495,98.743,90.743,95,87,95.79062,95,1,562
0.7985,0.7985,97.109,90.109,94,87,95.79062,94,1,562
0.5495,0.5495,100.751,90.751,98,88,95.79062,96,1,562
0.2185,0.2185,102.693,92.693,98,88,95.79062,98,1,562
0.951,0.951,96.291,87.291,95,86,95.79062,92,1,562
0.447,0.447,100.2055,91.2055,96,87,95.79062,96,1,562
0.4745,0.4745,100.4245,91.4245,97,88,95.79062,96,1,562
0.198,0.198,101.7675,93.7675,97,89,95.79062,98,1,562
0.701,0.701,98.995,87.995,98,87,95.79062,94,1,562
0.7,0.7,98.712,90.712,95,87,95.79062,95,1,562
0.596,0.596,100.121,90.121,99,89,95.79062,95,1,562
0.215,0.215,102.5465,92.5465,97,87,95.79062,98,1,562
0.9105,0.9105,97.597,88.597,95,86,95.79062,93,1,562
0.9015,0.9015,97.1765,88.1765,94,85,95.79062,93,1,562
0.5185,0.5185,99.643,91.643,96,88,95.79062,96,1,562
0.16,0.16,102.38,93.38,99,90,95.79062,98,1,562
0.412,0.412,99.1745,92.1745,96,89,95.79062,96,1,562
0.9935,0.9935,95.257,88.257,93,86,95.79062,92,1,562
0.689,0.689,99.778,89.778,97,87,95.79062,95,1,562
0.068,0.068,103.0865,94.0865,99,90,95.79062,99,1,562
0.7655,0.7655,98.1305,89.1305,96,87,95.79062,94,1,562
0.2725,0.2725,101.224,92.224,97,88,95.79062,97,1,562
0.565,0.565,99.914,89.914,97,87,95.79062,95,1,562
0.3575,0.3575,99.8125,91.8125,95,87,95.79062,96,1,562
0.839,0.839,97.5695,89.5695,93,85,95.79062,94,1,562
0.871,0.871,96.9395,88.9395,93,85,95.79062,93,1,562
0.4355,0.4355,100.151,91.151,96,87,95.79062,96,1,562
0.4995,0.4995,100.536,91.536,96,87,95.79062,96,1,562
0.815,0.815,98.7225,89.7225,96,87,95.79062,94,1,562
0.687,0.687,98.461,91.461,95,88,95.79062,95,1,562
0.0295,0.0295,103.9695,94.9695,99,90,95.79062,100,1,562
0.658,0.658,98.417,90.417,95,87,95.79062,95,1,562
0.298,0.298,102.067,92.067,99,89,95.79062,97,1,562
0.101,0.101,102.6875,94.6875,98,90,95.79062,99,1,562
0.448,0.448,100.329,91.329,97,88,95.79062,96,1,562
0.384,0.384,99.8965,91.8965,95,87,95.79062,96,1,562
0.2395,0.2395,102.7115,92.7115,98,88,95.79062,98,1,562
0.345,0.345,100.679,92.679,97,89,95.79062,97,1,562
0.9455,0.9455,96.648,88.648,93,85,95.79062,93,1,562
0.9815,0.9815,95.2315,88.2315,91,84,95.79062,92,1,562
0.0855,0.0855,102.6335,94.6335,99,91,95.79062,99,1,562
0.3355,0.3355,100.7725,92.7725,97,89,95.79062,97,1,562
0.817,0.817,97.2495,90.2495,94,87,95.79062,94,1,562
0.387,0.387,100.844,90.844,98,88,95.79062,96,1,562
0.267,0.267,100.455,93.455,97,90,95.79062,97,1,562
0.325,0.325,101.5345,92.5345,99,90,95.79062,97,1,562
0.8005,0.8005,98.3315,89.3315,95,86,95.79062,94,1,562
0.06,0.06,103.2015,95.2015,100,92,95.79062,99,1,562
0.276,0.276,100.3265,92.3265,96,88,95.79062,97,1,562
0.2985,0.2985,101.352,92.352,98,89,95.79062,97,1,562
0.397,0.397,102.761,90.761,103,91,95.79062,97,1,562
0.613,0.613,99.2425,90.2425,95,86,95.79062,95,1,562
0.2465,0.2465,100.955,91.955,96,87,95.79062,97,1,562
0.465,0.465,99.4115,91.4115,97,89,95.79062,96,1,562
0.9825,0.9825,94.942,87.942,92,85,95.79062,92,1,562
0.416,0.416,100.958,90.958,99,89,95.79062,96,1,562
0.969,0.969,96.6295,89.6295,93,86,95.79062,93,1,562
0.3485,0.3485,99.7965,91.7965,97,89,95.79062,96,1,562
0.442,0.442,100.265,91.265,97,88,95.79062,96,1,562
0.56,0.56,100.062,90.062,96,86,95.79062,95,1,562
0.0595,0.0595,103.91,93.91,99,89,95.79062,99,1,562
0.4065,0.4065,100.02,92.02,95,87,95.79062,96,1,562
0.508,0.508,99.61,91.61,95,87,95.79062,96,1,562
0.2945,0.2945,101.3565,92.3565,97,88,95.79062,97,1,562
0.3085,0.3085,102.2365,92.2365,98,88,95.79062,97,1,562
0.2175,0.2175,102.5415,92.5415,99,89,95.79062,98,1,562
0.6825,0.6825,99.5155,90.5155,98,89,95.79062,95,1,562
0.3865,0.3865,99.109,92.109,96,89,95.79062,96,1,562
0.4985,0.4985,99.5305,91.5305,97,89,95.79062,96,1,562
0.97,0.97,96.6315,89.6315,93,86,95.79062,93,1,562
0.4445,0.4445,100.244,91.244,97,88,95.79062,96,1,562
0.4235,0.4235,100.171,91.171,96,87,95.79062,96,1,562
0.2455,0.2455,100.9285,91.9285,96,87,95.79062,97,1,562
0.6325,0.6325,98.132,91.132,95,88,95.79062,95,1,562
0.7185,0.7185,98.6345,90.6345,95,87,95.79062,95,1,562
0.3185,0.3185,101.339,92.339,99,90,95.79062,97,1,562
0.9005,0.9005,97.3475,88.3475,94,85,95.79062,93,1,562
0.3135,0.3135,101.4335,92.4335,98,89,95.79062,97,1,562
0.3615,0.3615,100.776,92.776,97,89,95.79062,97,1,562
0.2475,0.2475,101.951,91.951,98,88,95.79062,97,1,562
0.3655,0.3655,99.8735,91.8735,95,87,95.79062,96,1,562
0.448,0.448,101.146,91.146,97,87,95.79062,96,1,562
0.096,0.096,102.5945,94.5945,97,89,95.79062,99,1,562
0.6525,0.6525,98.3295,91.3295,95,88,95.79062,95,1,562
0.3915,0.3915,100.8415,90.8415,97,87,95.79062,96,1,562
0.6085,0.6085,99.17,90.17,95,86,95.79062,95,1,562
0.165,0.165,102.271,93.271,99,90,95.79062,98,1,562
0.7915,0.7915,98.1605,90.1605,95,87,95.79062,94,1,562
0.2315,0.2315,100.8825,91.8825,97,88,95.79062,97,1,562
0.6585,0.6585,99.4395,90.4395,96,87,95.79062,95,1,562
0.2155,0.2155,102.615,93.615,98,89,95.79062,98,1,562
0.2745,0.2745,101.0335,92.0335,97,88,95.79062,97,1,562
0.7295,0.7295,98.758,90.758,95,87,95.79062,95,1,562
0.815,0.815,97.9895,87.9895,97,87,95.79062,93,1,562
0.969,0.969,95.8565,87.8565,92,84,95.79062,92,1,562
0.6815,0.6815,99.661,90.661,97,88,95.79062,95,1,562
