"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,102.6435,93.6435,100,91,96.77036,98,1,1000
0.448,0.448,99.391,93.391,97,91,96.77036,97,1,1000
0.7,0.7,98.3985,92.3985,96,90,96.77036,96,1,1000
0.619,0.619,99.109,92.109,96,89,96.77036,96,1,1000
0.747,0.747,99.05,90.05,97,88,96.77036,95,1,1000
0.6735,0.6735,98.3065,92.3065,96,90,96.77036,96,1,1000
0.6335,0.6335,100.295,91.295,99,90,96.77036,96,1,1000
0.9985,0.9985,95.187,86.187,95,86,96.77036,91,1,1000
0.6555,0.6555,100.4955,91.4955,99,90,96.77036,96,1,1000
0.296,0.296,101.591,94.591,99,92,96.77036,98,1,1000
0.328,0.328,101.663,94.663,98,91,96.77036,98,1,1000
0.885,0.885,97.3205,92.3205,95,90,96.77036,95,1,1000
0.974,0.974,96.7905,89.7905,95,88,96.77036,93,1,1000
0.257,0.257,101.3735,94.3735,99,92,96.77036,98,1,1000
1,1,95.508,89.508,93,87,96.77036,93,1,1000
0.8415,0.8415,98.091,92.091,96,90,96.77036,95,1,1000
0.1665,0.1665,103.271,94.271,101,92,96.77036,99,1,1000
0.829,0.829,98.1785,91.1785,97,90,96.77036,95,1,1000
0.543,0.543,100.81,90.81,100,90,96.77036,96,1,1000
0.5655,0.5655,99.8895,91.8895,98,90,96.77036,96,1,1000
0.418,0.418,101.068,93.068,98,90,96.77036,97,1,1000
0.096,0.096,102.004,95.004,99,92,96.77036,99,1,1000
0.371,0.371,99.914,93.914,98,92,96.77036,97,1,1000
0.265,0.265,101.4275,94.4275,99,92,96.77036,98,1,1000
0.876,0.876,98.642,90.642,96,88,96.77036,95,1,1000
0.458,0.458,100.3655,93.3655,97,90,96.77036,97,1,1000
0.278,0.278,101.317,94.317,98,91,96.77036,98,1,1000
0.904,0.904,97.754,91.754,95,89,96.77036,95,1,1000
0.3065,0.3065,101.648,94.648,98,91,96.77036,98,1,1000
0.6125,0.6125,99.0905,92.0905,95,88,96.77036,96,1,1000
0.9445,0.9445,97.09,90.09,95,88,96.77036,94,1,1000
0.4755,0.4755,100.4865,93.4865,97,90,96.77036,97,1,1000
0.978,0.978,96.419,88.419,94,86,96.77036,93,1,1000
0.756,0.756,98.919,90.919,97,89,96.77036,95,1,1000
0.6715,0.6715,99.4555,92.4555,96,89,96.77036,96,1,1000
0.5665,0.5665,98.865,92.865,97,91,96.77036,96,1,1000
0.986,0.986,96.6775,90.6775,94,88,96.77036,94,1,1000
0.4315,0.4315,101.1415,92.1415,101,92,96.77036,97,1,1000
0.257,0.257,101.3775,94.3775,98,91,96.77036,98,1,1000
0.6485,0.6485,100.388,91.388,99,90,96.77036,96,1,1000
0.4625,0.4625,101.401,92.401,97,88,96.77036,97,1,1000
0.1345,0.1345,103.781,93.781,103,93,96.77036,99,1,1000
0.6745,0.6745,99.365,92.365,96,89,96.77036,96,1,1000
0.491,0.491,100.5115,93.5115,97,90,96.77036,97,1,1000
