"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.402,0.402,55.0145,47.0145,52,44,50.6234,51,1,3162
0.8485,0.8485,53.5,45.5,53,45,50.6234,49,1,3162
0.3965,0.3965,54.9905,46.9905,54,46,50.6234,51,1,3162
0.998,0.998,50.47,43.47,48,41,50.6234,47,1,3162
0.4975,0.4975,54.563,47.563,52,45,50.6234,51,1,3162
0.584,0.584,52.898,46.898,51,45,50.6234,50,1,3162
0.5705,0.5705,52.8645,45.8645,51,44,50.6234,50,1,3162
0.3005,0.3005,56.425,47.425,55,46,50.6234,52,1,3162
0.4765,0.4765,55.426,46.426,53,44,50.6234,51,1,3162
0.8385,0.8385,52.4655,45.4655,52,45,50.6234,49,1,3162
0.273,0.273,55.47,48.47,53,46,50.6234,52,1,3162
0.796,0.796,53.849,42.849,54,43,50.6234,48,1,3162
0.395,0.395,54.869,46.869,54,46,50.6234,51,1,3162
0.7315,0.7315,52.5975,46.5975,50,44,50.6234,50,1,3162
0.014,0.014,62.365,51.365,61,50,50.6234,57,1,3162
0.826,0.826,53.586,44.586,52,43,50.6234,49,1,3162
0.927,0.927,51.4,44.4,51,44,50.6234,48,1,3162
1,1,46.1675,40.1675,45,39,50.6234,43,1,3162
0.3485,0.3485,53.0315,48.0315,51,46,50.6234,51,1,3162
0.232,0.232,56.0325,48.0325,54,46,50.6234,52,1,3162
0.4515,0.4515,56.169,46.169,56,46,50.6234,51,1,3162
0.2685,0.2685,56.2765,48.2765,54,46,50.6234,52,1,3162
0.77,0.77,54.291,44.291,54,44,50.6234,49,1,3162
0.1875,0.1875,55.7585,47.7585,53,45,50.6234,52,1,3162
0.567,0.567,54.9735,44.9735,54,44,50.6234,50,1,3162
0.734,0.734,53.5765,46.5765,51,44,50.6234,50,1,3162
0.17,0.17,57.3045,48.3045,56,47,50.6234,53,1,3162
0.2785,0.2785,57.114,47.114,57,47,50.6234,52,1,3162
0.6005,0.6005,54.0185,46.0185,52,44,50.6234,50,1,3162
0.9535,0.9535,51.293,44.293,50,43,50.6234,48,1,3162
0.5775,0.5775,53.93,45.93,53,45,50.6234,50,1,3162
0.2445,0.2445,56.8715,47.8715,56,47,50.6234,52,1,3162
0.055,0.055,58.778,49.778,57,48,50.6234,54,1,3162
0.011,0.011,58.4715,51.4715,56,49,50.6234,55,1,3162
0.489,0.489,54.4785,47.4785,52,45,50.6234,51,1,3162
0.4005,0.4005,55.0745,47.0745,54,46,50.6234,51,1,3162
0.5505,0.5505,53.79,45.79,53,45,50.6234,50,1,3162
0.861,0.861,52.4605,45.4605,51,44,50.6234,49,1,3162
0.0895,0.0895,59.684,48.684,59,48,50.6234,54,1,3162
1,1,49.937,43.937,49,43,50.6234,47,1,3162
0.7735,0.7735,53.055,45.055,52,44,50.6234,49,1,3162
0.607,0.607,56.1685,44.1685,56,44,50.6234,50,1,3162
0.9135,0.9135,50.9935,46.9935,50,46,50.6234,49,1,3162
0.117,0.117,57.805,48.805,57,48,50.6234,53,1,3162
0.206,0.206,56.003,48.003,54,46,50.6234,52,1,3162
0.295,0.295,56.2475,47.2475,55,46,50.6234,52,1,3162
0.022,0.022,60.8525,50.8525,59,49,50.6234,56,1,3162
0.277,0.277,56.9445,46.9445,57,47,50.6234,52,1,3162
0.3745,0.3745,54.89,46.89,53,45,50.6234,51,1,3162
0.227,0.227,55.875,47.875,54,46,50.6234,52,1,3162
1,1,48.5295,43.5295,47,42,50.6234,46,1,3162
0.5495,0.5495,54.802,45.802,54,45,50.6234,50,1,3162
0.2205,0.2205,58.4365,48.4365,57,47,50.6234,53,1,3162
0.679,0.679,54.703,43.703,54,43,50.6234,49,1,3162
0.0525,0.0525,58.1335,50.1335,56,48,50.6234,54,1,3162
0.266,0.266,56.2285,48.2285,55,47,50.6234,52,1,3162
0.2655,0.2655,55.3505,48.3505,52,45,50.6234,52,1,3162
0.108,0.108,58.4615,49.4615,57,48,50.6234,54,1,3162
0.873,0.873,51.794,43.794,50,42,50.6234,48,1,3162
0.448,0.448,55.2195,46.2195,55,46,50.6234,51,1,3162
0.7945,0.7945,52.0775,45.0775,51,44,50.6234,49,1,3162
0.465,0.465,54.3495,47.3495,52,45,50.6234,51,1,3162
0.1755,0.1755,57.562,48.562,56,47,50.6234,53,1,3162
0.148,0.148,57.7505,47.7505,57,47,50.6234,53,1,3162
0.8295,0.8295,52.3755,45.3755,50,43,50.6234,49,1,3162
0.8265,0.8265,53.443,44.443,53,44,50.6234,49,1,3162
0.963,0.963,51.3435,44.3435,50,43,50.6234,48,1,3162
0.1695,0.1695,56.6105,48.6105,55,47,50.6234,53,1,3162
1,1,46.998,41.998,46,41,50.6234,45,1,3162
0.385,0.385,54.841,46.841,54,46,50.6234,51,1,3162
0.0345,0.0345,59.8275,49.8275,58,48,50.6234,55,1,3162
0.226,0.226,55.891,47.891,54,46,50.6234,52,1,3162
0.7105,0.7105,53.4515,46.4515,51,44,50.6234,50,1,3162
0.1595,0.1595,57.1425,49.1425,55,47,50.6234,53,1,3162
0.1065,0.1065,56.862,48.862,55,47,50.6234,53,1,3162
0.2305,0.2305,57.5365,48.5365,56,47,50.6234,53,1,3162
0.922,0.922,50.672,44.672,50,44,50.6234,48,1,3162
0.203,0.203,55.9265,47.9265,54,46,50.6234,52,1,3162
0.8385,0.8385,52.213,45.213,51,44,50.6234,49,1,3162
0.9955,0.9955,49.991,43.991,49,43,50.6234,47,1,3162
0.1565,0.1565,58.065,48.065,56,46,50.6234,53,1,3162
0.1355,0.1355,57.192,49.192,56,48,50.6234,53,1,3162
0.369,0.369,58.422,46.422,58,46,50.6234,52,1,3162
0.1565,0.1565,57.329,49.329,55,47,50.6234,53,1,3162
0.708,0.708,53.4575,46.4575,52,45,50.6234,50,1,3162
0.97,0.97,50.745,44.745,49,43,50.6234,48,1,3162
0.7075,0.7075,53.804,44.804,54,45,50.6234,49,1,3162
0.776,0.776,54.4665,43.4665,55,44,50.6234,49,1,3162
0.2225,0.2225,55.0105,48.0105,53,46,50.6234,52,1,3162
0.0145,0.0145,62.2385,51.2385,61,50,50.6234,57,1,3162
0.426,0.426,56.0595,46.0595,56,46,50.6234,51,1,3162
0.5845,0.5845,53.9015,45.9015,53,45,50.6234,50,1,3162
0.51,0.51,54.587,47.587,52,45,50.6234,51,1,3162
0.1225,0.1225,56.2185,49.2185,54,47,50.6234,53,1,3162
0.6045,0.6045,55.2145,45.2145,55,45,50.6234,50,1,3162
1,1,47.918,42.918,47,42,50.6234,46,1,3162
0.3195,0.3195,56.467,47.467,55,46,50.6234,52,1,3162
0.212,0.212,56.764,47.764,56,47,50.6234,52,1,3162
0.9445,0.9445,51.62,45.62,50,44,50.6234,49,1,3162
0.214,0.214,56.7955,47.7955,55,46,50.6234,52,1,3162
0.392,0.392,55.8835,46.8835,54,45,50.6234,51,1,3162
0.966,0.966,51.546,42.546,51,42,50.6234,47,1,3162
0.2575,0.2575,58.601,47.601,57,46,50.6234,53,1,3162
0.788,0.788,53.445,44.445,53,44,50.6234,49,1,3162
0.9165,0.9165,50.855,44.855,50,44,50.6234,48,1,3162
0.995,0.995,49.681,43.681,48,42,50.6234,47,1,3162
0.5385,0.5385,55.689,44.689,56,45,50.6234,50,1,3162
0.4995,0.4995,55.4965,46.4965,54,45,50.6234,51,1,3162
0.0625,0.0625,58.654,48.654,56,46,50.6234,54,1,3162
0.1995,0.1995,61.33,47.33,61,47,50.6234,54,1,3162
0.184,0.184,55.791,47.791,53,45,50.6234,52,1,3162
0.9265,0.9265,50.931,44.931,49,43,50.6234,48,1,3162
