"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,89.803,77.803,83,71,81.65782,84,1,316
0.147,0.147,91.0515,79.0515,84,72,81.65782,85,1,316
0.5035,0.5035,88.538,75.538,82,69,81.65782,82,1,316
0.285,0.285,89.742,76.742,84,71,81.65782,83,1,316
0.009,0.009,94.8855,82.8855,88,76,81.65782,89,1,316
0.5285,0.5285,88.833,73.833,84,69,81.65782,81,1,316
0.345,0.345,90.0415,76.0415,85,71,81.65782,83,1,316
0.9915,0.9915,78.918,67.918,76,65,81.65782,74,1,316
0.04,0.04,95.851,80.851,92,77,81.65782,88,1,316
0.408,0.408,87.8035,75.8035,81,69,81.65782,82,1,316
0.7125,0.7125,87.45,73.45,86,72,81.65782,80,1,316
0.27,0.27,88.8345,77.8345,81,70,81.65782,83,1,316
0.7985,0.7985,85.2095,73.2095,80,68,81.65782,79,1,316
0.3935,0.3935,89.6545,76.6545,84,71,81.65782,83,1,316
0.998,0.998,79.619,68.619,74,63,81.65782,74,1,316
0.765,0.765,85.3515,75.3515,80,70,81.65782,80,1,316
0.579,0.579,86.1545,75.1545,81,70,81.65782,81,1,316
0.491,0.491,89.442,74.442,86,71,81.65782,82,1,316
0.5645,0.5645,88.1095,74.1095,85,71,81.65782,81,1,316
0.566,0.566,87.0895,75.0895,82,70,81.65782,81,1,316
0.1905,0.1905,89.831,77.831,83,71,81.65782,84,1,316
0.295,0.295,92.259,76.259,90,74,81.65782,84,1,316
0.5245,0.5245,86.7425,74.7425,80,68,81.65782,81,1,316
0.974,0.974,82.575,71.575,75,64,81.65782,77,1,316
0.5555,0.5555,86.9445,74.9445,82,70,81.65782,81,1,316
0.769,0.769,86.0445,72.0445,83,69,81.65782,79,1,316
0.7825,0.7825,84.792,72.792,79,67,81.65782,79,1,316
0.861,0.861,85.5595,71.5595,83,69,81.65782,78,1,316
0.445,0.445,88.0665,76.0665,82,70,81.65782,82,1,316
0.497,0.497,88.485,76.485,83,71,81.65782,82,1,316
0.4095,0.4095,87.879,75.879,80,68,81.65782,82,1,316
0.7715,0.7715,85.5135,74.5135,78,67,81.65782,80,1,316
0.8875,0.8875,84.2525,72.2525,79,67,81.65782,78,1,316
0.2825,0.2825,88.721,76.721,80,68,81.65782,83,1,316
0.8505,0.8505,84.35,73.35,78,67,81.65782,79,1,316
0.0375,0.0375,94.53,81.53,86,73,81.65782,88,1,316
0.7325,0.7325,85.462,74.462,78,67,81.65782,80,1,316
0.3165,0.3165,89.072,77.072,81,69,81.65782,83,1,316
0.6225,0.6225,86.399,75.399,80,69,81.65782,81,1,316
0.06,0.06,94.0055,80.0055,88,74,81.65782,87,1,316
0.816,0.816,84.1595,73.1595,77,66,81.65782,79,1,316
0.421,0.421,88.7375,74.7375,85,71,81.65782,82,1,316
0.467,0.467,88.3105,75.3105,84,71,81.65782,82,1,316
0.3795,0.3795,88.575,76.575,82,70,81.65782,83,1,316
0.2325,0.2325,90.938,76.938,83,69,81.65782,84,1,316
0.054,0.054,93.2275,80.2275,86,73,81.65782,87,1,316
0.692,0.692,87.52,72.52,83,68,81.65782,80,1,316
0.1685,0.1685,91.2175,79.2175,86,74,81.65782,85,1,316
0.984,0.984,81.6005,71.6005,76,66,81.65782,77,1,316
0.1495,0.1495,91.314,78.314,83,70,81.65782,85,1,316
0.9315,0.9315,83.373,72.373,77,66,81.65782,78,1,316
0.6525,0.6525,86.5625,75.5625,79,68,81.65782,81,1,316
0.0095,0.0095,95.709,81.709,87,73,81.65782,89,1,316
0.921,0.921,83.287,72.287,76,65,81.65782,78,1,316
0.759,0.759,85.508,74.508,79,68,81.65782,80,1,316
0.974,0.974,82.4865,71.4865,76,65,81.65782,77,1,316
0.0585,0.0585,93.679,79.679,89,75,81.65782,87,1,316
0.023,0.023,96.7865,81.7865,91,76,81.65782,89,1,316
0.842,0.842,84.2475,73.2475,78,67,81.65782,79,1,316
0.11,0.11,93.176,79.176,87,73,81.65782,86,1,316
0.4435,0.4435,87.076,76.076,79,68,81.65782,82,1,316
0.712,0.712,86.139,74.139,81,69,81.65782,80,1,316
0.733,0.733,86.3745,74.3745,79,67,81.65782,80,1,316
0.7465,0.7465,85.2495,74.2495,79,68,81.65782,80,1,316
0.944,0.944,83.25,71.25,77,65,81.65782,77,1,316
0.849,0.849,84.4615,73.4615,78,67,81.65782,79,1,316
0.694,0.694,84.8775,74.8775,78,68,81.65782,80,1,316
0.5165,0.5165,86.716,74.716,80,68,81.65782,81,1,316
0.7485,0.7485,85.5765,74.5765,78,67,81.65782,80,1,316
0.0845,0.0845,92.1995,80.1995,84,72,81.65782,86,1,316
0.359,0.359,88.493,77.493,82,71,81.65782,83,1,316
0.261,0.261,91.172,77.172,87,73,81.65782,84,1,316
0.29,0.29,88.849,76.849,83,71,81.65782,83,1,316
0.1595,0.1595,94.5045,78.5045,91,75,81.65782,86,1,316
0.4845,0.4845,89.3475,74.3475,84,69,81.65782,82,1,316
0.0655,0.0655,92.699,79.699,85,72,81.65782,86,1,316
0.2145,0.2145,89.3,78.3,81,70,81.65782,84,1,316
0.3065,0.3065,88.128,77.128,81,70,81.65782,83,1,316
0.9985,0.9985,79.677,68.677,74,63,81.65782,74,1,316
0.626,0.626,86.533,75.533,80,69,81.65782,81,1,316
0.259,0.259,90.2435,77.2435,82,69,81.65782,84,1,316
0.3185,0.3185,88.2125,77.2125,80,69,81.65782,83,1,316
0.13,0.13,92.5825,79.5825,85,72,81.65782,86,1,316
0.122,0.122,91.004,79.004,83,71,81.65782,85,1,316
0.087,0.087,92.75,78.75,88,74,81.65782,86,1,316
0.8425,0.8425,85.0665,71.0665,79,65,81.65782,78,1,316
0.5115,0.5115,88.6445,75.6445,80,67,81.65782,82,1,316
0.6515,0.6515,86.7,73.7,83,70,81.65782,80,1,316
