"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,40.9839857651246,32,72.5467390203991,29.1188030773386,1,562,5000
1,200,42.9857651245552,35,71.0173106655652,31.678520629978,1,562,5000
1,200,47.2282028469751,35,81.7769773354092,33.5005538478648,1,562,5000
1,200,44.6476868327402,34,84.8934376228605,30.1036244556007,1,562,5000
1,200,33.4955516014235,31,53.5329621631927,26.2429265760041,1,562,5000
0.999,200,72.4279359430605,32,144.415929513536,41.7097462395145,1,562,5000
0.988,200,85.9110320284697,36,173.353812639807,52.681437194967,1,562,5000
1,200,32.6654804270463,32,43.7988443155821,27.9503122871124,1,562,5000
1,200,43.3886120996441,37,73.7185658321846,32.2870711702629,1,562,5000
1,200,40.3886120996441,34,70.6751398062828,29.1456024397348,1,562,5000
1,200,40.1141014234875,34,65.8119139542027,29.4660064808931,1,562,5000
1,200,32.597153024911,31,47.3102426220132,26.3422710917641,1,562,5000
0.9925,200,67.1165480427046,39,144.354922520547,39.0266307056008,1,562,5000
1,200,31.748665480427,31,45.8177430440815,25.972769734473,1,562,5000
1,200,53.9626334519573,33,100.430301067086,36.1609505332783,1,562,5000
1,200,45.2282028469751,33,84.286327370361,31.2736939184037,1,562,5000
1,200,38.5935943060498,35,59.3519621515421,30.2948447138197,1,562,5000
1,200,39.1141014234875,33,67.321560203779,28.1342826237079,1,562,5000
0.999,200,59.4564056939502,35,113.562701977419,40.3527375646077,1,562,5000
1,200,36.9893238434164,31,61.6257318420607,27.1800023046941,1,562,5000
1,200,38.4919928825623,34,63.4632604272581,29.9194881852652,1,562,5000
1,200,44.6476868327402,34,81.0975331405694,31.1829423932384,1,562,5000
0.9995,200,53.0980871886121,38,106.767790561981,35.0551571100237,1,562,5000
1,200,32.0831850533808,32,42.5409698059651,27.1879893789188,1,562,5000
1,200,43.3886120996441,37,71.7022155239334,32.9070960526573,1,562,5000
1,200,47.982206405694,38,80.0105841765737,35.4329151374278,1,562,5000
1,200,50.4777580071174,38,98.0051339963565,34.6092265230469,1,562,5000
1,200,39.89128113879,35,64.9088342627309,30.8641723410227,1,562,5000
1,200,40.982206405694,31,67.639933598119,29.8216506799695,1,562,5000
0.999,200,52.6370106761566,36,107.938445976318,33.7284815635062,1,562,5000
1,200,37.5668530757499,35,58.1555696963438,29.5310145362015,1,562,5000
1,200,40.1141014234875,34,68.8957062706533,29.2925034236782,1,562,5000
1,200,37.89128113879,33,63.8445577492162,28.799895827508,1,562,5000
1,200,36.4955516014235,34,55.4437824087019,29.1121542948229,1,562,5000
1,200,42.1521352313167,34,72.5820746409507,30.2771369185308,1,562,5000
0.9935,200,68.1165480427046,40,134.58502189936,43.3868902267624,1,562,5000
1,200,47.4777580071174,35,88.8518113365319,31.6983415856423,1,562,5000
1,200,52.0980871886121,37,105.149662173784,33.7733276542112,1,562,5000
