"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0355,15.85,16.0373219155868,16.0349106944468,16.2431129696165,15.8288618418851,-1,1e+05,50
0.6595,15.85,15.8065431245251,15.8042030683822,16.0143347448041,15.602045684424,-1,1e+05,50
0.532,15.85,15.8430504301411,15.8406991871722,16.0590956994493,15.6432833338324,-1,1e+05,50
0.0375,15.85,16.0387659566667,16.0363542868775,16.2408474192363,15.8261812274237,-1,1e+05,50
0.9815,15.85,15.6245784251276,15.6222937305292,15.8383523542589,15.4119806329627,-1,1e+05,50
0.75,15.85,15.7786878798562,15.7763563413937,15.9871106557696,15.5762213268966,-1,1e+05,50
0.721,15.85,15.789339606446,15.7870048126905,16.002036532633,15.5919415802933,-1,1e+05,50
0.2185,15.85,15.9295613749183,15.9271835162799,16.1344431424606,15.7254658039655,-1,1e+05,50
0.2015,15.85,15.9361142583392,15.933734377567,16.1374895409038,15.7299729027553,-1,1e+05,50
0.919,15.85,15.7057884387782,15.7034791183615,15.9065049425479,15.4998328423164,-1,1e+05,50
0.3065,15.85,15.9054672892969,15.9030968583966,16.1208120998283,15.6945116624593,-1,1e+05,50
0.1285,15.85,15.9694256284403,15.9670354549427,16.1804502039286,15.7658130568767,-1,1e+05,50
0.9375,15.85,15.6945709029703,15.6922649919647,15.9030579593202,15.4932978918025,-1,1e+05,50
0.6625,15.85,15.8067617456898,15.8044216226348,16.0098311249552,15.6106960894535,-1,1e+05,50
0.5375,15.85,15.8419669669064,15.8396160563235,16.0443356081838,15.6458730669978,-1,1e+05,50
0.3165,15.85,15.8972983053508,15.8949303901551,16.1037132218104,15.6889947984563,-1,1e+05,50
0.727,15.85,15.7872355968389,15.7849014462733,15.9874173629804,15.579282075371,-1,1e+05,50
0.8645,15.85,15.7384837175967,15.7361644455621,15.9308968591052,15.5368142001247,-1,1e+05,50
0.5685,15.85,15.8316193929943,15.8292716556696,16.0382371527308,15.6261258106956,-1,1e+05,50
0.2925,15.85,15.9062490557559,15.9038783840344,16.1172325485506,15.6980584788699,-1,1e+05,50
0.805,15.85,15.7624956542365,15.7601690599639,15.9561471032038,15.5614022354409,-1,1e+05,50
0.983,15.85,15.6331114675601,15.6308241916328,15.8385885884432,15.4269045068256,-1,1e+05,50
0.9805,15.85,15.6287188419972,15.6264328950639,15.8387034548049,15.4255668444536,-1,1e+05,50
0.796,15.85,15.764649986651,15.7623227348694,15.971202815505,15.5604928467379,-1,1e+05,50
0.2645,15.85,15.915537562047,15.913164028089,16.1197669416251,15.7098467352676,-1,1e+05,50
0.7455,15.85,15.7837361556704,15.7814030746781,15.9911769733152,15.5757338287525,-1,1e+05,50
0.0055,15.85,16.1002889038971,16.0978580808195,16.3088920081945,15.8991002263848,-1,1e+05,50
0.8475,15.85,15.7383856776187,15.7360664354569,15.9489731265446,15.526982619292,-1,1e+05,50
0.3745,15.85,15.8840499521134,15.881686114019,16.0843709328495,15.6771673278274,-1,1e+05,50
0.9245,15.85,15.7015229715751,15.6992149478832,15.9039433976623,15.4979449848902,-1,1e+05,50
0.563,15.85,15.8325664278117,15.8302184001518,16.0428569308189,15.6365209625566,-1,1e+05,50
0.1915,15.85,15.9409950283684,15.9386136408967,16.151918423354,15.7356729802002,-1,1e+05,50
0.5915,15.85,15.8265626884864,15.8242165011069,16.0279344284374,15.6153395602767,-1,1e+05,50
0.0095,15.85,16.0882475199831,16.0858204515778,16.3091390448896,15.8831578413478,-1,1e+05,50
0.0355,15.85,16.0347386722915,16.0323282536355,16.2322512156,15.8342318464492,-1,1e+05,50
0.525,15.85,15.8420733288874,15.8397223856758,16.0464586513728,15.6338531821311,-1,1e+05,50
0.615,15.85,15.8205518871196,15.8182075414633,16.0249436302692,15.6248484771009,-1,1e+05,50
0.1,15.85,15.9854676578545,15.9830725196913,16.1925778298198,15.7831797016609,-1,1e+05,50
0.3575,15.85,15.8878518957259,15.885486887965,16.0933053167028,15.687884552305,-1,1e+05,50
0.53,15.85,15.8421207128821,15.8397697551343,16.0400720453919,15.6423776735077,-1,1e+05,50
0.4185,15.85,15.8691684428147,15.8668091802311,16.0731534083214,15.6699131744344,-1,1e+05,50
0.971,15.85,15.6582010027788,15.6559061285896,15.8576374285866,15.4651342074139,-1,1e+05,50
0.0555,15.85,16.0138497356579,16.0114458012448,16.2166963068171,15.8080116985208,-1,1e+05,50
0.7215,15.85,15.7842324358803,15.7818992032193,15.980276558492,15.5712504599859,-1,1e+05,50
0.3175,15.85,15.8983706461861,15.8960024008305,16.1045213465654,15.6947513321635,-1,1e+05,50
0.2495,15.85,15.9248997151262,15.9225232944924,16.1393346269145,15.7170568961965,-1,1e+05,50
0.8225,15.85,15.7564032670019,15.7540785316427,15.9638571958002,15.5560042144665,-1,1e+05,50
0.816,15.85,15.7577943786261,15.7554692188754,15.9634487414029,15.560480477156,-1,1e+05,50
0.882,15.85,15.7295237799101,15.7272072371801,15.9302316444392,15.5269791144007,-1,1e+05,50
0.9825,15.85,15.6185224946755,15.6162396311722,15.8283752916493,15.4124738630621,-1,1e+05,50
