"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.0527500275,99.0527500275,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.1415,100,100,100,100.1357500575,99.1357500575,1,1e+05,50
0.054,100,100,100,100.04900005,99.04900005,1,1e+05,50
0.137,100,100,100,100.1297500725,99.1297500725,1,1e+05,50
0.1305,100,100,100,100.1162501425,99.1162501425,1,1e+05,50
0.0135,100,100,100,100.0107500275,100.0107500275,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.151,100,100,100,100.1502500075,99.1502500075,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.043,100,100,100,100.0377500525,99.0377500525,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.055,100,100,100,100.05087504125,99.05087504125,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.045,100,100,100,100.041500035,99.041500035,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0735,100,100,100,100.54537028625,99.04537528625,1,1e+05,50
0.049,100,100,100,100.0347501475,99.0347501475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.367,100,100,100,100.3602500675,99.3602500675,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.058,100,100,100,100.05287505625,99.05287505625,1,1e+05,50
0.500731372507289,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1315,100,100,100,100.12112511375,99.12112511375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
