"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,1.99,1.88700812643436,1.8864789290465,1.95904292103939,1.81634864593748,-1,3162,50
0.255,1.99,2.01650270485542,2.01585465877281,2.10047339646024,1.93848620856067,-1,3162,50
0.4525,1.99,1.99604070252069,1.99541214094235,2.08118464601496,1.92291545749784,-1,3162,50
0.891,1.99,1.94139275675121,1.94081493602921,2.01673346021738,1.86648288286855,-1,3162,50
0.024,1.99,2.07402647095931,2.07332223219896,2.16243164942692,1.99044091773332,-1,3162,50
0.732,1.99,1.96615719450261,1.96555661364761,2.0436790178359,1.88925296516792,-1,3162,50
0.8205,1.99,1.95489902085691,1.95430883502737,2.03204867968832,1.88312940606931,-1,3162,50
0.533,1.99,1.98650933721291,1.98588976137727,2.06787770770694,1.91098342256307,-1,3162,50
0.7935,1.99,1.95806541981009,1.95747231843801,2.03938556266417,1.88251069999128,-1,3162,50
0.674,1.99,1.97312193694827,1.97251488523866,2.04937332950511,1.89534663667009,-1,3162,50
0.9235,1.99,1.93530912025577,1.93473683151326,2.00883235133173,1.85842908225796,-1,3162,50
0.318,1.99,2.01187874318091,2.0112351232983,2.09509811823468,1.93639730834534,-1,3162,50
0.7645,1.99,1.96152691302746,1.96093061715049,2.03811559039762,1.88638346019919,-1,3162,50
0.296,1.99,2.01312761936067,2.01248280534625,2.09189977394194,1.93635348256619,-1,3162,50
0.3605,1.99,2.00504114764044,2.00440404816386,2.08946374618686,1.92777048085096,-1,3162,50
0.1135,1.99,2.03978684351341,2.03911630388495,2.12680573052065,1.96144368421439,-1,3162,50
0.1535,1.99,2.03124989838754,2.03058764560347,2.11107907277793,1.9534599560844,-1,3162,50
0.3545,1.99,2.0060906781675,2.00545257976584,2.08732651484786,1.92741280986186,-1,3162,50
0.3285,1.99,2.0092087139642,2.00856764376538,2.08927185234278,1.93541995199859,-1,3162,50
0.2535,1.99,2.01675985318836,2.0161115605589,2.0968326505007,1.93525508989789,-1,3162,50
0.9785,1.99,1.9139827404025,1.91342965954108,1.98700681929979,1.84224363457772,-1,3162,50
0.3425,1.99,2.00703974207292,2.00640073976947,2.09127338671826,1.93037168629549,-1,3162,50
0.6025,1.99,1.98099881953655,1.98038441258811,2.06141610554797,1.90722241473567,-1,3162,50
0.9185,1.99,1.93446036256463,1.93388884375689,2.01041367864064,1.8598407960019,-1,3162,50
0.256,1.99,2.01743151486771,2.01678257807025,2.09816124628797,1.93776222689758,-1,3162,50
0.7025,1.99,1.96944246418088,1.96883883484134,2.04503300551737,1.89294217079049,-1,3162,50
0.8985,1.99,1.93907945407455,1.93850373964269,2.01842493966353,1.86177442968595,-1,3162,50
0.639,1.99,1.97555783603183,1.97494851392603,2.05437536926396,1.89990683025568,-1,3162,50
0.0865,1.99,2.0435636349659,2.04288941450314,2.12676797030923,1.96501085890872,-1,3162,50
0.0415,1.99,2.06267551687192,2.06198253194056,2.15037309656909,1.97903134541713,-1,3162,50
0.852,1.99,1.95032459613294,1.94973861113668,2.02656663308979,1.87337523520253,-1,3162,50
0.808,1.99,1.95639745527531,1.95580589051354,2.03430430174118,1.8823700541729,-1,3162,50
0.0155,1.99,2.07887168215217,2.07816261485424,2.16515015196055,1.99698724064361,-1,3162,50
0.9965,1.99,1.88751200576202,1.8869823664499,1.95868381318431,1.8181276407587,-1,3162,50
0.3235,1.99,2.01005966781497,2.00941778550602,2.09579089955822,1.93163131490241,-1,3162,50
0.7065,1.99,1.96879771759222,1.96819468706704,2.04832927265484,1.88934070590961,-1,3162,50
0.4655,1.99,1.99538639307373,1.99475845018353,2.07850557379613,1.92062494774725,-1,3162,50
0.629,1.99,1.97783380000199,1.97722235318128,2.05626471183342,1.9030109265241,-1,3162,50
0.5135,1.99,1.99016177224294,1.98953875983801,2.07284833513884,1.9073020709575,-1,3162,50
0.2575,1.99,2.01691938321316,2.01627093760965,2.10228131826034,1.93943099130675,-1,3162,50
0.486,1.99,1.99097445597741,1.99035067777371,2.06775234359315,1.91347520929532,-1,3162,50
0.12,1.99,2.04101393554901,2.04034220099349,2.12347623867073,1.9602971067049,-1,3162,50
0.668,1.99,1.97336813961579,1.9727608586016,2.0517998516224,1.89790878040325,-1,3162,50
0.0145,1.99,2.08209186543069,2.08137958082813,2.17402293721449,1.99954649092545,-1,3162,50
0.7065,1.99,1.96898776144772,1.96838455444484,2.04934306812293,1.89305933753694,-1,3162,50
0.6895,1.99,1.97106511974985,1.9704599821918,2.05375390292514,1.89379635844292,-1,3162,50
0.4415,1.99,1.99505581519567,1.99442818478351,2.07274978791291,1.9144721335187,-1,3162,50
0.9955,1.99,1.88632578834372,1.88579718914058,1.95968757109175,1.81406004117587,-1,3162,50
0.362,1.99,2.00589421006748,2.00525629871372,2.08715096367645,1.93004592838226,-1,3162,50
0.692,1.99,1.97113586585895,1.97053066250628,2.05100840296946,1.89714062464685,-1,3162,50
