"","true","gods","naive","chao","l","N","S","comsize","saddef"
"751",60.8621885648433,60.2991869786269,50.9626274065685,61.1869031377899,-1,300,75,98716,3
"752",67.5166496480649,66.9406218043293,59.3616736755978,67.9311510567273,0,300,75,98716,3
"753",75,74.36413101017,72,75.5595238095238,1,300,75,98716,3
"754",60.8621885648433,61.0531602104292,54.0891389009087,60.5288694808347,-1,500,75,98716,3
"755",67.5166496480649,67.5453809331492,62.6556812560699,67.7006130977433,0,500,75,98716,3
"756",75,74.7759003045174,74,75.12275,1,500,75,98716,3
"757",19.9084023899018,20.6927488596727,16.7785234899329,19.9596774193548,-1,100,75,98716,4
"758",33.2319799760328,30.4803568824949,22.5787564038313,28.8665973623715,0,100,75,98716,4
"759",75,52.0140552723984,33,43.78,1,100,75,98716,4
"760",19.9084023899018,18.7872663153427,16.5152766308836,17.9117911791179,-1,200,75,98716,4
"761",33.2319799760328,30.463608951439,25.2681032510287,31.041963087797,0,200,75,98716,4
"762",75,67.8652980527777,44,84.2975,1,200,75,98716,4
"763",19.9084023899018,21.5992840789993,22.0156555772994,23.6800422386483,-1,300,75,98716,4
"764",33.2319799760328,34.2570907958126,31.1293006491063,35.8064579260182,0,300,75,98716,4
"765",75,66.9707177282682,53,79.91,1,300,75,98716,4
"766",19.9084023899018,20.0696529752962,19.3498452012384,20.0885668276973,-1,500,75,98716,4
"767",33.2319799760328,32.5474429470852,29.2668117885057,31.4165502980521,0,500,75,98716,4
"768",75,67.8049096091473,56,65.3701111111111,1,500,75,98716,4
"769",38.7746986470758,38.474969988931,28.9017341040462,40.2439024390243,-1,100,75,98716,5
"770",50.341302183852,48.8424976741932,35.5931572251392,55.8209390230912,0,100,75,98716,5
"771",75,68.6241872006383,45,88.6425,1,100,75,98716,5
"772",38.7746986470758,40.6761782127221,35.5871886120996,43.0735930735931,-1,200,75,98716,5
"773",50.341302183852,53.1956745652516,44.0688966221777,52.3231232234978,0,200,75,98716,5
"774",75,85.0358556696156,57,62.6051666666667,1,200,75,98716,5
"775",38.7746986470758,37.0595898202132,31.6233309908644,35.2317360565593,-1,300,75,98716,5
"776",50.341302183852,47.6590708786705,41.76362090886,46.5487941680792,0,300,75,98716,5
"777",75,64.0875681507212,59,61.1262222222222,1,300,75,98716,5
"778",38.7746986470758,39.0722961762061,36.5070093457944,39.3037177063643,-1,500,75,98716,5
"779",50.341302183852,51.4276573467885,47.2879746817374,50.9469620229319,0,500,75,98716,5
"780",75,78.6244471773421,67,70.5484444444444,1,500,75,98716,5
"781",3.33704562258346,3.24289307217438,3.14070351758794,3.2101167315175,-1,100,75,98716,6
"782",5.17749964249931,4.73815806566809,4.388134190892,4.79871908237465,0,100,75,98716,6
"783",75,24.703914533638,11,17.1875,1,100,75,98716,6
"784",3.33704562258346,3.28386599075011,3.20924261874198,3.24527071102414,-1,200,75,98716,6
"785",5.17749964249931,5.20822863430747,4.72729610228094,5.13199016267745,0,200,75,98716,6
"786",75,61.5962401677706,15,39.3775,1,200,75,98716,6
"787",3.33704562258346,3.35319220052304,3.35145602144932,3.37802214355653,-1,300,75,98716,6
"788",5.17749964249931,5.13896829598522,4.87326158748786,5.05955197088955,0,300,75,98716,6
"789",75,32.9872487588884,17,21.1527777777778,1,300,75,98716,6
"790",3.33704562258346,3.39215972496552,3.44134570382402,3.45826518448702,-1,500,75,98716,6
"791",5.17749964249931,5.34696115660908,5.14143850397839,5.26163883448983,0,500,75,98716,6
"792",75,31.5306191438537,20,21.996,1,500,75,98716,6
"793",31.5193330624192,33.7349891669116,28.5714285714286,39.5999999999999,-1,100,75,98716,7
"794",45.3996225459935,47.912625108121,35.3520875778125,53.6403327246127,0,100,75,98716,7
"795",75,75.2955000437399,45,77.731875,1,100,75,98716,7
"796",31.5193330624192,28.5478387988137,23.3372228704784,26.2879788639366,-1,200,75,98716,7
"797",45.3996225459935,39.6510241247419,32.6314870052781,38.612915154067,0,200,75,98716,7
"798",75,62.7867655389659,48,61.93,1,200,75,98716,7
"799",31.5193330624192,31.3123356527421,28.6624203821656,31.5845070422535,-1,300,75,98716,7
"800",45.3996225459935,44.6536275281934,38.9486941647314,44.3648698775118,0,300,75,98716,7
"801",75,71.8912629296668,57,73.8436666666667,1,300,75,98716,7
"802",31.5193330624192,33.1710333101476,33.1917153478492,35.4806598407282,-1,500,75,98716,7
"803",45.3996225459935,47.2987535656569,44.2855854527339,48.1774665826215,0,500,75,98716,7
"804",75,77.8628073261921,69,77.8912727272727,1,500,75,98716,7
"805",40.9776410996052,40.2656202837308,32.258064516129,47.142857142857,-1,100,75,98716,8
"806",50.0453535525596,47.6519350242487,36.6929654609065,50.4225880321508,0,100,75,98716,8
"807",75,62.2348657745505,43,57.08,1,100,75,98716,8
"808",40.9776410996052,38.9629714416528,32.7332242225859,38.9432485322896,-1,200,75,98716,8
"809",50.0453535525596,46.28858691548,40.3462570580899,47.3493243956397,0,200,75,98716,8
"810",75,59.6187688466936,53,58.5107692307692,1,200,75,98716,8
"811",40.9776410996052,40.1856299613271,34.4036697247706,38.7305699481865,-1,300,75,98716,8
"812",50.0453535525596,48.595990098573,42.6698252987885,47.5032579501982,0,300,75,98716,8
"813",75,68.0475301647135,58,60.4533333333333,1,300,75,98716,8
"814",40.9776410996052,41.6925002829731,40.0769477396601,43.4820494945975,-1,500,75,98716,8
"815",50.0453535525596,51.7640081421977,48.7705060908029,52.4679252774657,0,500,75,98716,8
"816",75,81.6835590763985,66,69.493,1,500,75,98716,8
"817",1.07735820716627,1.08109386776346,1.08459869848156,1.08552631578947,-1,100,75,98716,9
"818",1.2601580573081,1.29881485291947,1.25031550339121,1.31967843976732,0,100,75,98716,9
"819",75,25.3272725798512,5,10.94,1,100,75,98716,9
"820",1.07735820716627,1.07560794005596,1.07359493263192,1.07399212045982,-1,200,75,98716,9
"821",1.2601580573081,1.32440239987178,1.23724837623338,1.29197428601498,0,200,75,98716,9
"822",75,581.15732456358,7,19.4375,1,200,75,98716,9
"823",1.07735820716627,1.05561712225031,1.03410239911757,1.03422035696167,-1,300,75,98716,9
"824",1.2601580573081,1.13714556742029,1.11289982051269,1.13008434201553,0,300,75,98716,9
"825",75,9.30159776662099,5,9.485,1,300,75,98716,9
"826",1.07735820716627,1.07658368965895,1.07576852903714,1.07593189933245,-1,500,75,98716,9
"827",1.2601580573081,1.25242347249868,1.24248603750312,1.25788907133425,0,500,75,98716,9
"828",75,12.7691098353498,8,12.491,1,500,75,98716,9
"829",26.6138634026958,23.9558914175609,17.1232876712329,20.4545454545454,-1,100,75,98716,10
"830",37.9491185540946,32.6921274251342,24.6344859657965,37.0582400577271,0,100,75,98716,10
"831",75,62.543586361214,37,86.5,1,100,75,98716,10
"832",26.6138634026958,26.1026723799425,23.4466588511137,26.4276228419655,-1,200,75,98716,10
"833",37.9491185540946,36.0533379464486,30.5375444595589,34.8125403993539,0,200,75,98716,10
"834",75,69.4750576764167,44,48.1458333333333,1,200,75,98716,10
"835",26.6138634026958,25.5398636714869,22.567703109328,24.322125813449,-1,300,75,98716,10
"836",37.9491185540946,37.1899725515782,32.8557818410471,36.7972725226149,0,300,75,98716,10
"837",75,77.2403826396225,53,62.3575925925926,1,300,75,98716,10
"838",26.6138634026958,25.2165796533397,22.6408259373302,23.6672358186303,-1,500,75,98716,10
"839",37.9491185540946,35.2214109579428,32.694450892167,35.5283636813131,0,500,75,98716,10
"840",75,68.0123838222577,61,76.968,1,500,75,98716,10
"841",39.4265459054955,35.8968578067557,23.8095238095238,30.9374999999999,-1,100,75,98716,11
"842",49.8742397579941,44.6400781974628,28.8217680005813,35.899023154358,0,100,75,98716,11
"843",75,69.9182310385769,35,40.011875,1,100,75,98716,11
"844",39.4265459054955,39.589411649111,33.955857385399,40.6952965235174,-1,200,75,98716,11
"845",49.8742397579941,49.9216433865271,41.7147118983067,49.0839712104493,0,200,75,98716,11
"846",75,75.2392868751566,54,59.5107692307692,1,200,75,98716,11
"847",39.4265459054955,40.7969053929699,37.593984962406,42.836676217765,-1,300,75,98716,11
"848",49.8742397579941,51.4249118157651,45.5824762959559,52.6633147704976,0,300,75,98716,11
"849",75,75.0134117820019,60,84.4183333333333,1,300,75,98716,11
"850",39.4265459054955,40.186513361173,38.0170316301703,41.0631994733378,-1,500,75,98716,11
"851",49.8742397579941,51.1219684886895,47.7190617415381,51.5874983896532,0,500,75,98716,11
"852",75,74.4130751778829,67,73.2375,1,500,75,98716,11
"853",42.211296458953,45.4296943311826,31.4465408805031,45.4128440366971,-1,100,75,98716,12
"854",54.9170516729933,61.5825322193751,39.8061009543658,60.5477688584748,0,100,75,98716,12
"855",75,88.9648706456186,50,73.9014285714286,1,100,75,98716,12
"856",42.211296458953,39.4438006952491,31.8979266347687,37.7609108159393,-1,200,75,98716,12
"857",54.9170516729933,49.3367296016735,40.4331577919886,47.5769886230119,0,200,75,98716,12
"858",75,61.7524279091232,53,59.5127272727273,1,200,75,98716,12
"859",42.211296458953,43.0433284933789,37.8469301934399,43.1665062560154,-1,300,75,98716,12
"860",54.9170516729933,54.3672381008369,47.820657357975,56.5086112994111,0,300,75,98716,12
"861",75,73.3147262508975,68,92.1193333333333,1,300,75,98716,12
"862",42.211296458953,42.7378253739278,39.9744163735209,43.3611400764687,-1,500,75,98716,12
"863",54.9170516729933,54.8740118319628,50.8084557660182,55.0601925775681,0,500,75,98716,12
"864",75,73.3619358346577,71,75.5363636363636,1,500,75,98716,12
"865",28.2139049332258,29.5056616498008,26.3157894736842,35.3571428571428,-1,100,75,162755,1
"866",39.0982561709609,40.3494191192001,30.8199275653895,41.8425020183912,0,100,75,162755,1
"867",75,88.0594718319641,38,56.5625,1,100,75,162755,1
"868",28.2139049332258,28.2964331942171,25.2844500632111,28.7988422575977,-1,200,75,162755,1
"869",39.0982561709609,38.3042520446534,31.8367368174758,36.1801726868162,0,200,75,162755,1
"870",75,63.3248941477944,43,47.5485714285714,1,200,75,162755,1
"871",28.2139049332258,25.2687356808428,20.7852193995381,22.258064516129,-1,300,75,162755,1
"872",39.0982561709609,34.5515342837203,30.5513398229667,35.5688375032656,0,300,75,162755,1
"873",75,68.933169214586,54,89.9796666666667,1,300,75,162755,1
"874",28.2139049332258,28.5842895384539,27.4243089074155,28.9577530176417,-1,500,75,162755,1
"875",39.0982561709609,38.9372289935743,35.6502861143772,38.8045679875438,0,500,75,162755,1
"876",75,69.3886290086578,59,80.2906666666667,1,500,75,162755,1
"877",40.6010429039312,41.6091442712807,29.585798816568,41.5966386554621,-1,100,75,162755,2
"878",51.1954341609046,50.3759171545462,34.2588024253663,45.8721139455304,0,100,75,162755,2
"879",75,62.1222868264778,41,52.1375,1,100,75,162755,2
"880",40.6010429039312,40.2679499233015,32.5732899022801,38.715953307393,-1,200,75,162755,2
"881",51.1954341609046,50.2556349219755,42.0562587208276,49.585252948742,0,200,75,162755,2
"882",75,69.0804122742974,55,60.4725,1,200,75,162755,2
"883",40.6010429039312,41.0126473827049,35.2388410336727,39.7959183673469,-1,300,75,162755,2
"884",51.1954341609046,52.5024865267433,45.5483356578785,50.8581274387595,0,300,75,162755,2
"885",75,73.1100494690168,60,62.4418333333333,1,300,75,162755,2
"886",40.6010429039312,40.4944172914185,36.7863449087699,39.6283354510801,-1,500,75,162755,2
"887",51.1954341609046,50.7089560709026,46.2277877878586,49.3428607632301,0,500,75,162755,2
"888",75,68.609691571722,61,62.996,1,500,75,162755,2
"889",59.0348962755131,57.059568008358,38.4615384615385,61.8749999999998,-1,100,75,162755,3
"890",67.058643043966,64.0495945681539,43.782154175014,68.6174673735875,0,100,75,162755,3
"891",75,70.9112431925478,51,81.9375,1,100,75,162755,3
"892",59.0348962755131,58.1816426916807,45.3514739229025,58.3577712609971,-1,200,75,162755,3
"893",67.058643043966,66.2576310887592,54.1365848005081,67.4350597017577,0,200,75,162755,3
"894",75,74.224838742472,67,78.9731666666667,1,200,75,162755,3
"895",59.0348962755131,59.9673551800623,51.5463917525773,62.0331950207469,-1,300,75,162755,3
"896",67.058643043966,66.7294292381734,57.7893977269118,65.1082283179953,0,300,75,162755,3
"897",75,73.0599041057825,67,68.2458333333333,1,300,75,162755,3
"898",59.0348962755131,58.0057194911763,51.8457071754459,57.7279037482649,-1,500,75,162755,3
"899",67.058643043966,65.4498007410852,60.8269198306104,65.8531871514042,0,500,75,162755,3
"900",75,73.0822256665386,75,76.3861111111111,1,500,75,162755,3
"901",26.1033518137543,25.6796010041165,22.1238938053097,28.1249999999999,-1,100,75,162755,4
"902",40.559463602231,40.2241858354636,30.2809075688698,47.4414395262958,0,100,75,162755,4
"903",75,87.2049473912729,43,87.1964285714286,1,100,75,162755,4
"904",26.1033518137543,25.7472198998144,23.0149597238205,25.8777633289987,-1,200,75,162755,4
"905",40.559463602231,41.1256811085827,33.9676275781992,40.1242329468248,0,200,75,162755,4
"906",75,78.8901587393822,52,59.9955357142857,1,200,75,162755,4
"907",26.1033518137543,27.4895196786823,26.8817204301075,29.4291338582677,-1,300,75,162755,4
"908",40.559463602231,42.4481821262633,37.4136945225688,42.1332915287305,0,300,75,162755,4
"909",75,75.1005275446914,57,65.4218333333333,1,300,75,162755,4
"910",26.1033518137543,25.9814293162409,24.9900039984006,26.2521043771045,-1,500,75,162755,4
"911",40.559463602231,40.8045165917705,37.8445027254299,40.5480797969279,0,500,75,162755,4
"912",75,78.8165162848108,63,65.4451,1,500,75,162755,4
"913",39.3506866051338,40.660287798541,31.8471337579618,46.2616822429905,-1,100,75,162755,5
"914",52.3487156277951,52.1899194914563,37.5898443074559,53.8412963809783,0,100,75,162755,5
"915",75,67.5385207549573,45,64.855,1,100,75,162755,5
"916",39.3506866051338,39.6022619435779,31.6957210776545,37.4764595103578,-1,200,75,162755,5
"917",52.3487156277951,54.6347529357975,43.1368215135818,53.534004503536,0,200,75,162755,5
"918",75,103.729344028424,60,78.0909090909091,1,200,75,162755,5
"919",39.3506866051338,38.1188710134507,33.6322869955157,37.7525252525252,-1,300,75,162755,5
"920",52.3487156277951,51.699228120587,46.0559663545511,52.9090254141942,0,300,75,162755,5
"921",75,82.0961378033473,66,76.1931818181818,1,300,75,162755,5
"922",39.3506866051338,40.0660435511284,38.028597505324,41.0767204478104,-1,500,75,162755,5
"923",52.3487156277951,53.7212386520992,49.6533414840946,53.604422890409,0,500,75,162755,5
"924",75,88.9908981515979,69,72.5484444444444,1,500,75,162755,5
"925",3.21748260644435,3.04214327783625,2.84090909090909,2.89473684210526,-1,100,75,162755,6
"926",5.18880754258635,4.51689859633094,4.06764934586392,4.40601746049968,0,100,75,162755,6
"927",75,24.2750080547615,10,15.94,1,100,75,162755,6
"928",3.21748260644435,3.02709074641673,2.76204944068499,2.78672454838258,-1,200,75,162755,6
"929",5.18880754258635,4.38532280750654,4.07142801245315,4.23051859429258,0,200,75,162755,6
"930",75,16.5629901255272,11,15.4775,1,200,75,162755,6
"931",3.21748260644435,3.32432508061368,3.34647133189559,3.37294126494698,-1,300,75,162755,6
"932",5.18880754258635,5.22398577781186,4.91587556155854,5.12051968850852,0,300,75,162755,6
"933",75,35.1992750660579,17,22.98,1,300,75,162755,6
"934",3.21748260644435,3.18264106547365,3.14449587442141,3.15806794592679,-1,500,75,162755,6
"935",5.18880754258635,4.85231876048032,4.70919819781221,4.8591238702452,0,500,75,162755,6
"936",75,29.6866347091376,19,31.2255,1,500,75,162755,6
"937",26.2038093423797,27.1507214947035,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",42.9605769333669,44.3223899529936,32.2273848241754,54.9520257250443,0,100,75,162755,7
"939",75,71.8482568083684,44,121.34375,1,100,75,162755,7
"940",26.2038093423797,25.9498509623472,23.7812128418549,26.8556005398111,-1,200,75,162755,7
"941",42.9605769333669,40.5237924112562,34.1225652996199,40.6926028058013,0,200,75,162755,7
"942",75,65.1970307098869,51,63.736,1,200,75,162755,7
"943",26.2038093423797,25.177097975478,22.7963525835866,24.5888157894737,-1,300,75,162755,7
"944",42.9605769333669,42.1241666145161,37.6388937541716,42.6727195768571,0,300,75,162755,7
"945",75,73.9261109680477,62,69.0181944444444,1,300,75,162755,7
"946",26.2038093423797,24.3950293525766,21.9490781387182,22.910927456382,-1,500,75,162755,7
"947",42.9605769333669,39.1440671605206,36.4559022092312,39.4057553662477,0,500,75,162755,7
"948",75,63.2745162612224,63,73.0631666666667,1,500,75,162755,7
"949",32.1724562565495,30.6195782435531,21.7391304347826,27.4999999999999,-1,100,75,162755,8
"950",43.8273370483457,40.73594742347,27.4725343595261,35.2188211634563,0,100,75,162755,8
"951",75,61.0158408532149,36,44.3655,1,100,75,162755,8
"952",32.1724562565495,34.254547138281,30.1659125188537,35.3463587921847,-1,200,75,162755,8
"953",43.8273370483457,47.7669672493713,38.619155453818,46.2817202649505,0,200,75,162755,8
"954",75,73.2715580062881,54,65.0598076923077,1,200,75,162755,8
"955",32.1724562565495,31.7835542979224,27.1739130434783,29.7808764940239,-1,300,75,162755,8
"956",43.8273370483457,45.5772919421402,37.5468353895877,42.1269891141004,0,300,75,162755,8
"957",75,74.078052128125,57,63.5236363636364,1,300,75,162755,8
"958",32.1724562565495,32.8437163374862,32.0924261874198,34.2249657064473,-1,500,75,162755,8
"959",43.8273370483457,43.9634228828337,41.6509012347789,44.8987525971346,0,500,75,162755,8
"960",75,67.8522643405914,64,70.0379,1,500,75,162755,8
"961",3.85893027198599,3.99936012203878,4.02576489533011,4.15268456375838,-1,100,75,162755,9
"962",5.59370876835168,6.14631717460761,5.47789759836822,5.77767672896872,0,100,75,162755,9
"963",75,57.9856468445078,10,10.66,1,100,75,162755,9
"964",3.85893027198599,3.79294578036967,3.723701359151,3.77537469170935,-1,200,75,162755,9
"965",5.59370876835168,5.25662784405845,5.18060159499447,5.33648099707183,0,200,75,162755,9
"966",75,11.4720031164161,10,11.99,1,200,75,162755,9
"967",3.85893027198599,4.2912889291223,4.62915337928197,4.68603071779333,-1,300,75,162755,9
"968",5.59370876835168,6.56108856303723,6.05766973245616,6.17908798815079,0,300,75,162755,9
"969",75,63.4022112882622,11,11.9966666666667,1,300,75,162755,9
"970",3.85893027198599,4.04762939805256,4.22897354354151,4.2565169919476,-1,500,75,162755,9
"971",5.59370876835168,6.25261472970117,6.09244289196113,6.24271091479167,0,500,75,162755,9
"972",75,372.762583686046,17,22.988,1,500,75,162755,9
"973",17.1228221962111,16.1798286730562,13.5869565217391,15.566037735849,-1,100,75,162755,10
"974",32.2627557443067,27.2035964426081,19.0247447183056,24.0339278742808,0,100,75,162755,10
"975",75,49.255979731015,29,43.256,1,100,75,162755,10
"976",17.1228221962111,15.5256573280282,13.531799729364,14.4412191582003,-1,200,75,162755,10
"977",32.2627557443067,29.4172533315756,24.9267480783618,30.5743499831827,0,200,75,162755,10
"978",75,73.509092964398,50,74.079,1,200,75,162755,10
"979",17.1228221962111,16.7781683304577,15.6087408949011,16.410537870472,-1,300,75,162755,10
"980",32.2627557443067,31.6144582444005,27.5227587172555,31.7690909224758,0,300,75,162755,10
"981",75,74.0931972031292,55,80.6997619047619,1,300,75,162755,10
"982",17.1228221962111,15.8144671645391,14.1980917764652,14.5838204348843,-1,500,75,162755,10
"983",32.2627557443067,29.7634342649931,27.0811756195824,29.0410386423796,0,500,75,162755,10
"984",75,74.5298144986506,62,65.11875,1,500,75,162755,10
"985",45.1777276737459,42.1629785448196,25.7731958762887,34.3749999999999,-1,100,75,162755,11
"986",53.4785032472979,47.9806932466197,31.7324149780516,44.627921647501,0,100,75,162755,11
"987",75,60.788627254374,40,63.8425,1,100,75,162755,11
"988",45.1777276737459,44.203239026934,36.231884057971,44.0265486725664,-1,200,75,162755,11
"989",53.4785032472979,51.3804923037257,44.6822962759399,54.715393615877,0,200,75,162755,11
"990",75,68.1020457909816,58,73.9752777777778,1,200,75,162755,11
"991",45.1777276737459,44.5519620053926,37.593984962406,42.836676217765,-1,300,75,162755,11
"992",53.4785032472979,51.792907984151,46.1247060488342,51.5449835433085,0,300,75,162755,11
"993",75,66.8341459928329,60,62.6577777777778,1,300,75,162755,11
"994",45.1777276737459,44.0358011563947,40.0769477396601,43.4820494945975,-1,500,75,162755,11
"995",53.4785032472979,51.4750502614361,48.0956870421348,52.0382466917963,0,500,75,162755,11
"996",75,72.5673666361868,67,73.7087777777778,1,500,75,162755,11
"997",34.6838879653223,30.4793776592557,21.2765957446808,26.7567567567567,-1,100,75,162755,12
"998",49.746392934426,43.7917175136326,30.9768847156694,49.8024833306363,0,100,75,162755,12
"999",75,65.8393858537049,44,95.5625,1,100,75,162755,12
"1000",34.6838879653223,35.9440857507887,31.496062992126,37.196261682243,-1,200,75,162755,12
"1001",49.746392934426,51.5378935209764,42.2351897881695,51.5157419538736,0,200,75,162755,12
"1002",75,75.1818002013763,59,71.3992307692308,1,200,75,162755,12
"1003",34.6838879653223,35.905692817023,33.2348596750369,37.2508305647841,-1,300,75,162755,12
"1004",49.746392934426,52.1305645623046,45.610852776795,52.8993378665863,0,300,75,162755,12
"1005",75,78.157292752082,67,81.4018333333333,1,300,75,162755,12
"1006",34.6838879653223,35.4644159566012,34.7415230683713,37.2610513739547,-1,500,75,162755,12
"1007",49.746392934426,51.1736579371085,47.6713072261539,51.6509952891302,0,500,75,162755,12
"1008",75,75.7008839560079,69,75.7365,1,500,75,162755,12
"1009",18.4844285556995,17.7416998079294,15.1515151515152,17.6785714285714,-1,100,75,268337,1
"1010",28.0308314490292,28.3387790173136,20.8002425447421,27.2031183906453,0,100,75,268337,1
"1011",75,90.398507412414,31,50.404,1,100,75,268337,1
"1012",18.4844285556995,18.6715068117597,17.0068027210884,18.4944237918216,-1,200,75,268337,1
"1013",28.0308314490292,30.0622604031515,24.5638342172593,28.3009373167196,0,200,75,268337,1
"1014",75,83.1641189908504,41,51.5096875,1,200,75,268337,1
"1015",18.4844285556995,17.7563200055408,16.2631008312252,17.1379442109285,-1,300,75,268337,1
"1016",28.0308314490292,26.3320415985285,22.5768987826125,24.6259134249757,0,300,75,268337,1
"1017",75,73.4864953281358,41,47.6998148148148,1,300,75,268337,1
"1018",18.4844285556995,19.1472588659279,18.6901913875598,19.3771357564462,-1,500,75,268337,1
"1019",28.0308314490292,29.1628817776039,26.4621465176388,28.4631958424554,0,500,75,268337,1
"1020",75,70.0015925616533,52,68.3006666666667,1,500,75,268337,1
"1021",46.3028975161831,44.6544376197125,30.1204819277108,42.6724137931034,-1,100,75,268337,2
"1022",54.5245370772029,51.985042019926,34.7673158506893,45.4602107801185,0,100,75,268337,2
"1023",75,64.885773601122,41,47.97125,1,100,75,268337,2
"1024",46.3028975161831,47.7966349253848,40.4858299595142,50.507614213198,-1,200,75,268337,2
"1025",54.5245370772029,56.1365440179718,45.984590841248,54.3674560920031,0,200,75,268337,2
"1026",75,72.6552969638456,55,61.6886111111111,1,200,75,268337,2
"1027",46.3028975161831,45.0803707627831,39.0286209887251,44.715852442672,-1,300,75,268337,2
"1028",54.5245370772029,53.5360021876515,47.0205053046573,53.905436793875,0,300,75,268337,2
"1029",75,80.8168618102701,63,75.4583333333333,1,300,75,268337,2
"1030",46.3028975161831,46.0220511787944,41.8200066912011,45.5458196422053,-1,500,75,268337,2
"1031",54.5245370772029,54.296204949739,50.6722632587048,54.893500226718,0,500,75,268337,2
"1032",75,73.850520547546,69,75.2375,1,500,75,268337,2
"1033",59.4219316265162,59.5653196949113,40.650406504065,67.808219178082,-1,100,75,268337,3
"1034",66.8860136343926,66.3868754419643,47.917028353919,75.5152189145592,0,100,75,268337,3
"1035",75,73.276854935795,56,79.1275,1,100,75,268337,3
"1036",59.4219316265162,58.7443190276452,46.189376443418,59.7597597597598,-1,200,75,268337,3
"1037",66.8860136343926,67.0805736587057,54.7891761649339,66.4138020859706,0,200,75,268337,3
"1038",75,77.215472413844,66,70.4251315789474,1,200,75,268337,3
"1039",59.4219316265162,59.5810583671757,48.5961123110151,57.7963917525773,-1,300,75,268337,3
"1040",66.8860136343926,66.6184399462184,55.5394919770246,63.7026750118652,0,300,75,268337,3
"1041",75,73.479185372949,67,77.0497222222222,1,300,75,268337,3
"1042",59.4219316265162,59.083332782875,54.0891389009087,60.5288694808347,-1,500,75,268337,3
"1043",66.8860136343926,66.4346173447423,62.8246276727956,67.8066438089493,0,500,75,268337,3
"1044",75,74.1832799875029,74,74.3992,1,500,75,268337,3
"1045",16.7450973828666,16.5431495959108,13.7362637362637,15.764331210191,-1,100,75,268337,4
"1046",29.0217603701267,28.8499112689299,20.3621262794466,25.1222583436121,0,100,75,268337,4
"1047",75,67.9483431534687,31,37.655,1,100,75,268337,4
"1048",16.7450973828666,18.2117298452352,18.3654729109275,20.1213346814965,-1,200,75,268337,4
"1049",29.0217603701267,33.4068979125614,27.6997903366431,32.5474298580043,0,200,75,268337,4
"1050",75,89.4059801633996,46,58.4375,1,200,75,268337,4
"1051",16.7450973828666,16.9966146584403,16.7910447761194,17.7272727272727,-1,300,75,268337,4
"1052",29.0217603701267,28.5538241152468,25.5248343457236,29.1578026832017,0,300,75,268337,4
"1053",75,72.2310508572814,49,75.91,1,300,75,268337,4
"1054",16.7450973828666,17.7676946936412,18.1422351233672,18.7876506024097,-1,500,75,268337,4
"1055",29.0217603701267,30.8340935767136,29.0061512995181,31.4086933828656,0,500,75,268337,4
"1056",75,76.8464277704162,60,73.972,1,500,75,268337,4
"1057",40.9860108015121,38.5081892166106,27.9329608938547,38.3720930232557,-1,100,75,268337,5
"1058",52.395236789694,46.7920849834332,31.9981834739487,41.4903727347427,0,100,75,268337,5
"1059",75,62.687449398051,38,46.91,1,100,75,268337,5
"1060",40.9860108015121,40.2700406996987,33.6134453781513,40.2020202020202,-1,200,75,268337,5
"1061",52.395236789694,51.8906661992255,43.4299613076435,54.4587902976213,0,200,75,268337,5
"1062",75,72.6234481494993,59,83.875,1,200,75,268337,5
"1063",40.9860108015121,43.0014839315533,37.2516556291391,42.3913043478261,-1,300,75,268337,5
"1064",52.395236789694,54.5522578998321,46.3360034593017,53.5764062853002,0,300,75,268337,5
"1065",75,75.5812138952493,63,81.2247619047619,1,300,75,268337,5
"1066",40.9860108015121,39.2396426306911,34.4257780225833,36.8973676427093,-1,500,75,268337,5
"1067",52.395236789694,50.2883352020718,46.1868102768803,49.6896466841495,0,500,75,268337,5
"1068",75,72.1084972194193,66,69.493,1,500,75,268337,5
"1069",10.4154106220369,10.2579227034673,9.15750915750916,9.9798387096774,-1,100,75,268337,6
"1070",15.3977640174164,14.0699421081535,12.1639457287014,13.7554687221329,0,100,75,268337,6
"1071",75,28.850025685247,19,23.125,1,100,75,268337,6
"1072",10.4154106220369,10.891637467668,10.851871947911,11.4170969592656,-1,200,75,268337,6
"1073",15.3977640174164,17.3798553919865,15.7645414532824,17.427169159995,0,200,75,268337,6
"1074",75,60.1322650846699,29,37.0595,1,200,75,268337,6
"1075",10.4154106220369,10.4317912073772,10.0111234705228,10.3222094361335,-1,300,75,268337,6
"1076",15.3977640174164,14.3458502036516,13.1291915357845,13.7243549774915,0,300,75,268337,6
"1077",75,171.907559926345,22,26.485,1,300,75,268337,6
"1078",10.4154106220369,10.6206731573001,10.7148979941711,10.927645409951,-1,500,75,268337,6
"1079",15.3977640174164,15.8654145649203,15.2486412666963,15.851538527548,0,500,75,268337,6
"1080",75,92.9388360956389,33,36.5928,1,500,75,268337,6
"1081",26.3073120263564,24.7277147204071,18.5873605947955,22.6027397260274,-1,100,75,268337,7
"1082",40.8957057191022,38.0713557640864,25.1580716709091,33.6188442008174,0,100,75,268337,7
"1083",75,64.136054345916,35,53.5625,1,100,75,268337,7
"1084",26.3073120263564,29.8839386789958,28.9435600578871,33.6717428087986,-1,200,75,268337,7
"1085",40.8957057191022,48.1978512237971,38.2327640310745,49.2693928571153,0,200,75,268337,7
