"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4695,100.5,100.551909410745,100.374215403578,101.780360784624,99.3544970168929,-1,56234,50
0.5225,100.5,100.452136031391,100.27479594094,101.576785021063,99.293846497357,-1,56234,50
0.9135,100.5,99.7300249895384,99.5552358775065,100.830164500826,98.6023870898973,-1,56234,50
0.1085,100.5,101.203711750967,101.023697001628,102.29288770298,100.062511754646,-1,56234,50
0.4175,100.5,100.634148556726,100.456162565609,101.760296278368,99.4980582437036,-1,56234,50
0.344,100.5,100.735875678768,100.55752818207,101.880075985587,99.5382309237557,-1,56234,50
0.0865,100.5,101.280662607719,101.100372882951,102.344335553617,100.100073334811,-1,56234,50
0.912,100.5,99.733711413585,99.5589093254893,100.818471966122,98.5921026910483,-1,56234,50
0.306,100.5,100.782081682717,100.603569863787,101.943673167742,99.5992669358923,-1,56234,50
0.877,100.5,99.8280784217355,99.6529440019049,100.978971364705,98.7393753261877,-1,56234,50
0.4005,100.5,100.635903603338,100.457911378451,101.691360254813,99.4888047057534,-1,56234,50
0.7315,100.5,100.155040836326,99.9787525180728,101.286508706353,98.9789975945154,-1,56234,50
0.311,100.5,100.770795955715,100.592324279143,101.905392050957,99.6113876231734,-1,56234,50
0.105,100.5,101.23348634961,101.05336522886,102.417505898333,100.118716507309,-1,56234,50
0.449,100.5,100.5498183862,100.37213179994,101.668543850768,99.4367952182707,-1,56234,50
0.0255,100.5,101.573565423301,101.392227126394,102.651436537428,100.494270093938,-1,56234,50
0.428,100.5,100.609821206198,100.431921612443,101.699245364617,99.4778699760863,-1,56234,50
0.2935,100.5,100.854525922832,100.675756318693,102.059862980104,99.7238035397674,-1,56234,50
0.065,100.5,101.381042854898,101.200394117501,102.523295782631,100.247526734482,-1,56234,50
0.8575,100.5,99.8758084058604,99.700505775654,100.996309956189,98.7164436384031,-1,56234,50
0.0485,100.5,101.446110065241,101.26522842282,102.604292599998,100.340484732561,-1,56234,50
0.8715,100.5,99.867929089179,99.6926542328752,101.016454141592,98.7983502675897,-1,56234,50
0.848,100.5,99.8942908802529,99.7189230923214,101.041845076658,98.7726127377673,-1,56234,50
0.2665,100.5,100.870045313913,100.691220461507,102.050609271988,99.7522000322398,-1,56234,50
0.188,100.5,101.018783027422,100.839428243944,102.143946203446,99.8798277379754,-1,56234,50
0.4865,100.5,100.51130665637,100.333756718027,101.649340174142,99.3722761820763,-1,56234,50
0.4125,100.5,100.632585720029,100.454605279877,101.711626318205,99.5323490113873,-1,56234,50
0.806,100.5,99.9965317193767,99.820803275416,101.13590928716,98.8995289769954,-1,56234,50
0.789,100.5,100.041257901541,99.8653715690553,101.166742136736,98.9345932723667,-1,56234,50
0.4855,100.5,100.521051649823,100.343467139103,101.661388060383,99.4383146831084,-1,56234,50
0.5635,100.5,100.410446843666,100.233254529029,101.518510984342,99.3080822005951,-1,56234,50
0.932,100.5,99.6165210361101,99.4421312181152,100.739893850466,98.468154847812,-1,56234,50
0.948,100.5,99.5739232989523,99.39968321734,100.664818295906,98.4697158006177,-1,56234,50
0.969,100.5,99.4755671624471,99.301672569737,100.578552874054,98.3027574092346,-1,56234,50
0.665,100.5,100.259520195996,100.082862357368,101.467479305594,99.1080756632305,-1,56234,50
0.88,100.5,99.8390530975834,99.6638800078514,100.952060219309,98.7267029914663,-1,56234,50
0.752,100.5,100.10443870561,99.9283292170833,101.278114912888,98.9881046083177,-1,56234,50
0.4555,100.5,100.566612983758,100.388866790217,101.712857863966,99.4386865083174,-1,56234,50
0.9695,100.5,99.3816277433757,99.208062805721,100.574392791044,98.2283862908722,-1,56234,50
0.497,100.5,100.516399377894,100.338831372489,101.665361212512,99.3779233593623,-1,56234,50
0.7935,100.5,100.019785101188,99.8439745789694,101.204188018546,98.9150653396938,-1,56234,50
0.1715,100.5,101.036464240987,100.857046409842,102.144647432838,99.904403694087,-1,56234,50
0.192,100.5,100.986238409935,100.806999645133,102.161003302563,99.7945583219099,-1,56234,50
0.1845,100.5,101.01365863357,100.834322120587,102.132733327915,99.8408186018316,-1,56234,50
0.3945,100.5,100.656494743317,100.478429372393,101.751080068481,99.5351233252911,-1,56234,50
0.302,100.5,100.805264853476,100.626670559872,101.925967757176,99.6817589662413,-1,56234,50
0.0765,100.5,101.309930729934,101.129536363761,102.464320900312,100.210498142506,-1,56234,50
0.3725,100.5,100.712358745969,100.534094853444,101.879892534909,99.6378591984512,-1,56234,50
0.227,100.5,100.917817348254,100.738822376279,102.051329031891,99.7506547922001,-1,56234,50
0.621,100.5,100.326331867222,100.149437528064,101.456065748048,99.2100057088574,-1,56234,50
