"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.474,0.474,99.2125,85.2125,99,85,91.94488,92,1,3162
0.799,0.799,94.542,85.542,94,85,91.94488,90,1,3162
0.3535,0.3535,96.7245,88.7245,93,85,91.94488,93,1,3162
0.6335,0.6335,95.3555,86.3555,92,83,91.94488,91,1,3162
0.793,0.793,94.2675,85.2675,92,83,91.94488,90,1,3162
0.4615,0.4615,95.3265,88.3265,92,85,91.94488,92,1,3162
0.7175,0.7175,94.6275,86.6275,91,83,91.94488,91,1,3162
0.2635,0.2635,97.131,88.131,93,84,91.94488,93,1,3162
0.1545,0.1545,98.178,89.178,96,87,91.94488,94,1,3162
0.0395,0.0395,102.418,91.418,101,90,91.94488,97,1,3162
0.7695,0.7695,94.0775,86.0775,92,84,91.94488,90,1,3162
0.16,0.16,98.329,89.329,95,86,91.94488,94,1,3162
0.6895,0.6895,95.66,86.66,93,84,91.94488,91,1,3162
0.127,0.127,98.1515,90.1515,95,87,91.94488,94,1,3162
0.6395,0.6395,96.349,86.349,94,84,91.94488,91,1,3162
0.963,0.963,92.3545,84.3545,91,83,91.94488,88,1,3162
0.9945,0.9945,91.742,84.742,90,83,91.94488,88,1,3162
0.4315,0.4315,95.292,88.292,92,85,91.94488,92,1,3162
0.997,0.997,90.281,83.281,89,82,91.94488,87,1,3162
0.6375,0.6375,95.317,86.317,92,83,91.94488,91,1,3162
0.705,0.705,94.7395,86.7395,92,84,91.94488,91,1,3162
0.85,0.85,93.3635,86.3635,90,83,91.94488,90,1,3162
0.067,0.067,99.149,90.149,97,88,91.94488,95,1,3162
1,1,90.717,84.717,88,82,91.94488,88,1,3162
0.2055,0.2055,97.724,89.724,95,87,91.94488,94,1,3162
0.254,0.254,98.944,88.944,96,86,91.94488,94,1,3162
0.977,0.977,91.5885,83.5885,90,82,91.94488,88,1,3162
0.511,0.511,95.6175,87.6175,94,86,91.94488,92,1,3162
0.5875,0.5875,94.948,86.948,93,85,91.94488,91,1,3162
0.0595,0.0595,99.895,91.895,97,89,91.94488,96,1,3162
0.392,0.392,95.9475,87.9475,94,86,91.94488,92,1,3162
0.2025,0.2025,97.7325,89.7325,95,87,91.94488,94,1,3162
0.8695,0.8695,93.5005,86.5005,91,84,91.94488,90,1,3162
