"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7425,0.7425,6.74593560968521,4.14091579462577,6.60501981505945,4,5.77144135245372,5.34188034188034,-1,100
0.0505,0.0505,8.6238181242468,5.52577200560572,8.36120401337793,5.26315789473684,5.77144135245372,6.98324022346369,-1,100
0.91,0.91,6.35386276612828,3.6619989357903,6.27352572145546,3.58166189111748,5.77144135245372,4.84966052376334,-1,100
0.2605,0.2605,7.78984913979584,4.96488911226323,7.5642965204236,4.739336492891,5.77144135245372,6.23441396508728,-1,100
0.6695,0.6695,6.88422360313565,4.26881668150863,6.74763832658569,4.13223140495868,5.77144135245372,5.49450549450549,-1,100
0.811,0.811,6.50136112398211,4.26288295125607,6.37755102040816,4.13907284768212,5.77144135245372,5.28541226215645,-1,100
0.158,0.158,8.08661481489162,5.12291856625889,7.83699059561129,4.87329434697856,5.77144135245372,6.51041666666667,-1,100
0.291,0.291,7.76406551916566,4.8265268673413,7.57575757575758,4.63821892393321,5.77144135245372,6.21890547263682,-1,100
0.574,0.574,7.20628794172567,4.31080771573697,7.06214689265537,4.16666666666667,5.77144135245372,5.66893424036281,-1,100
0.541,0.541,7.22994300194446,4.31834642707314,7.09219858156028,4.18060200668896,5.77144135245372,5.71428571428571,-1,100
0.7475,0.7475,6.72801460720979,4.14002288878329,6.61375661375661,4.02576489533011,5.77144135245372,5.35331905781585,-1,100
0.753,0.753,6.6314005750546,4.05741799734311,6.5359477124183,3.96196513470682,5.77144135245372,5.30785562632696,-1,100
0.6215,0.6215,7.0133439029293,4.31602076361721,6.9060773480663,4.20875420875421,5.77144135245372,5.57413600891862,-1,100
0.2265,0.2265,8.32670631176056,4.90928175679545,8.14332247557003,4.72589792060491,5.77144135245372,6.46830530401035,-1,100
0.7615,0.7615,6.77929270046313,3.97096082871516,6.70241286863271,3.89408099688473,5.77144135245372,5.27426160337553,-1,100
0.0295,0.0295,9.63123683339138,5.73176027481617,9.32835820895522,5.42888165038002,5.77144135245372,7.5642965204236,-1,100
0.9995,0.9995,4.78154547735179,2.80554836086369,4.77554918815664,2.79955207166853,5.77144135245372,3.70919881305638,-1,100
0.29,0.29,8.03631017307364,4.75690174152332,7.8125,4.53309156844968,5.77144135245372,6.25,-1,100
