"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.142,98.142,99,98,99.8135,99,1,3162
0.289,0.289,100.3295,98.3295,100,98,99.8135,100,1,3162
0.2415,0.2415,100.2685,98.2685,100,98,99.8135,100,1,3162
0.391,0.391,100.471,98.471,100,98,99.8135,100,1,3162
0.0695,0.0695,100.0715,99.0715,100,99,99.8135,100,1,3162
0.172,0.172,100.1895,99.1895,100,99,99.8135,100,1,3162
0.199,0.199,100.2065,99.2065,100,99,99.8135,100,1,3162
0.2285,0.2285,100.2475,99.2475,100,99,99.8135,100,1,3162
0.238,0.238,100.2665,98.2665,100,98,99.8135,100,1,3162
1,1,99.401,97.401,99,97,99.8135,99,1,3162
0.146,0.146,100.1555,99.1555,100,99,99.8135,100,1,3162
0.787,0.787,100.141,97.141,100,97,99.8135,99,1,3162
0.4975,0.4975,100.59,98.59,100,98,99.8135,100,1,3162
0.3195,0.3195,101.148,98.148,101,98,99.8135,100,1,3162
0.531,0.531,100.6465,98.6465,100,98,99.8135,100,1,3162
0.2285,0.2285,100.256,98.256,100,98,99.8135,100,1,3162
0.4075,0.4075,101.356,98.356,101,98,99.8135,100,1,3162
0.354,0.354,101.207,98.207,101,98,99.8135,100,1,3162
0.302,0.302,101.146,98.146,101,98,99.8135,100,1,3162
0.146,0.146,100.1555,99.1555,100,99,99.8135,100,1,3162
0.335,0.335,101.1805,98.1805,101,98,99.8135,100,1,3162
0.396,0.396,101.309,98.309,101,98,99.8135,100,1,3162
0.394,0.394,100.473,98.473,100,98,99.8135,100,1,3162
0.372,0.372,101.2675,98.2675,101,98,99.8135,100,1,3162
0.5195,0.5195,100.6765,98.6765,100,98,99.8135,100,1,3162
0.76,0.76,101.254,97.254,101,97,99.8135,99,1,3162
0.177,0.177,100.19,99.19,100,99,99.8135,100,1,3162
0.468,0.468,100.5495,98.5495,100,98,99.8135,100,1,3162
0.234,0.234,100.251,99.251,100,99,99.8135,100,1,3162
0.7705,0.7705,100.1585,97.1585,100,97,99.8135,99,1,3162
1,1,99.2115,98.2115,99,98,99.8135,99,1,3162
0.78,0.78,100.181,97.181,100,97,99.8135,99,1,3162
0.3845,0.3845,100.4115,98.4115,100,98,99.8135,100,1,3162
0.4255,0.4255,102.314,98.314,102,98,99.8135,100,1,3162
1,1,98.264,97.264,98,97,99.8135,98,1,3162
0.829,0.829,100.3585,97.3585,100,97,99.8135,99,1,3162
0.288,0.288,100.32,98.32,100,98,99.8135,100,1,3162
1,1,99.254,98.254,99,98,99.8135,99,1,3162
1,1,99.1685,98.1685,99,98,99.8135,99,1,3162
0.3155,0.3155,100.3595,98.3595,100,98,99.8135,100,1,3162
0.3695,0.3695,101.277,98.277,101,98,99.8135,100,1,3162
0.4375,0.4375,102.354,98.354,102,98,99.8135,100,1,3162
0.179,0.179,100.192,99.192,100,99,99.8135,100,1,3162
1,1,99.2485,98.2485,99,98,99.8135,99,1,3162
0.3635,0.3635,101.234,98.234,101,98,99.8135,100,1,3162
