"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,77.615,64.615,77,64,70.83476,71,1,3162
0.883,0.883,72.5355,62.5355,69,59,70.83476,68,1,3162
0.2255,0.2255,77.6115,67.6115,74,64,70.83476,73,1,3162
0.612,0.612,75.255,65.255,72,62,70.83476,70,1,3162
0.291,0.291,77.064,67.064,73,63,70.83476,72,1,3162
0.9995,0.9995,68.03,60.03,66,58,70.83476,64,1,3162
0.381,0.381,77.571,65.571,74,62,70.83476,72,1,3162
0.725,0.725,74.0155,64.0155,71,61,70.83476,69,1,3162
0.4415,0.4415,75.1945,66.1945,71,62,70.83476,71,1,3162
0.8045,0.8045,73.5925,64.5925,71,62,70.83476,69,1,3162
0.3415,0.3415,77.422,66.422,74,63,70.83476,72,1,3162
0.0465,0.0465,81.75,70.75,79,68,70.83476,76,1,3162
0.162,0.162,80.3765,67.3765,78,65,70.83476,74,1,3162
0.2905,0.2905,77.064,67.064,73,63,70.83476,72,1,3162
0.761,0.761,75.787,62.787,75,62,70.83476,69,1,3162
0.3685,0.3685,77.484,66.484,76,65,70.83476,72,1,3162
0.613,0.613,74.2945,65.2945,71,62,70.83476,70,1,3162
0.6645,0.6645,74.539,65.539,71,62,70.83476,70,1,3162
0.415,0.415,76.854,64.854,75,63,70.83476,71,1,3162
0.6335,0.6335,76.587,63.587,75,62,70.83476,70,1,3162
0.6205,0.6205,74.255,65.255,72,63,70.83476,70,1,3162
0.183,0.183,78.895,67.895,76,65,70.83476,73,1,3162
0.23,0.23,77.6245,67.6245,74,64,70.83476,73,1,3162
0.8015,0.8015,73.9525,61.9525,73,61,70.83476,68,1,3162
0.2125,0.2125,77.444,67.444,73,63,70.83476,73,1,3162
0.243,0.243,79.267,67.267,78,66,70.83476,73,1,3162
0.4355,0.4355,74.2865,66.2865,71,63,70.83476,71,1,3162
0.6035,0.6035,75.28,64.28,74,63,70.83476,70,1,3162
0.7395,0.7395,72.975,64.975,69,61,70.83476,69,1,3162
0.8055,0.8055,73.5345,64.5345,70,61,70.83476,69,1,3162
0.9035,0.9035,72.5465,63.5465,69,60,70.83476,68,1,3162
0.984,0.984,70.5775,63.5775,68,61,70.83476,67,1,3162
0.407,0.407,78.6955,65.6955,76,63,70.83476,72,1,3162
0.683,0.683,74.801,64.801,72,62,70.83476,70,1,3162
0.649,0.649,74.4755,65.4755,71,62,70.83476,70,1,3162
0.977,0.977,70.242,59.242,68,57,70.83476,65,1,3162
0.4765,0.4765,76.4185,65.4185,74,63,70.83476,71,1,3162
0.227,0.227,77.829,68.829,75,66,70.83476,73,1,3162
0.947,0.947,72.499,61.499,71,60,70.83476,67,1,3162
0.9755,0.9755,70.0795,61.0795,68,59,70.83476,66,1,3162
0.9125,0.9125,72.642,63.642,69,60,70.83476,68,1,3162
0.873,0.873,73.498,62.498,71,60,70.83476,68,1,3162
0.6945,0.6945,73.915,62.915,72,61,70.83476,69,1,3162
1,1,68.1715,60.1715,65,57,70.83476,64,1,3162
0.4195,0.4195,76.907,64.907,75,63,70.83476,71,1,3162
0.2455,0.2455,78.6815,67.6815,75,64,70.83476,73,1,3162
0.9995,0.9995,68.509,60.509,66,58,70.83476,65,1,3162
0.388,0.388,81.03,64.03,83,66,70.83476,72,1,3162
0.5385,0.5385,75.7445,66.7445,73,64,70.83476,71,1,3162
0.811,0.811,73.6165,63.6165,70,60,70.83476,69,1,3162
0.999,0.999,68.195,59.195,66,57,70.83476,64,1,3162
0.2425,0.2425,81.6165,66.6165,82,67,70.83476,74,1,3162
0.7855,0.7855,73.1235,65.1235,69,61,70.83476,69,1,3162
0.1675,0.1675,79.752,68.752,78,67,70.83476,74,1,3162
0.8815,0.8815,72.877,60.877,72,60,70.83476,67,1,3162
0.8815,0.8815,72.2625,63.2625,68,59,70.83476,68,1,3162
0.9225,0.9225,71.1545,64.1545,68,61,70.83476,68,1,3162
0.9565,0.9565,71.409,62.409,69,60,70.83476,67,1,3162
0.888,0.888,73.545,60.545,74,61,70.83476,67,1,3162
0.692,0.692,74.693,65.693,71,62,70.83476,70,1,3162
0.1285,0.1285,77.062,69.062,73,65,70.83476,73,1,3162
0.246,0.246,78.637,67.637,76,65,70.83476,73,1,3162
0.4365,0.4365,76.2025,66.2025,73,63,70.83476,71,1,3162
0.7805,0.7805,73.386,64.386,71,62,70.83476,69,1,3162
0.984,0.984,70.289,58.289,70,58,70.83476,64,1,3162
0.5795,0.5795,75,65,72,62,70.83476,70,1,3162
0.1785,0.1785,80.459,67.459,78,65,70.83476,74,1,3162
0.026,0.026,81.354,70.354,78,67,70.83476,76,1,3162
0.3305,0.3305,78.1535,66.1535,75,63,70.83476,72,1,3162
0.5235,0.5235,76.668,65.668,74,63,70.83476,71,1,3162
0.483,0.483,76.408,65.408,74,63,70.83476,71,1,3162
0.9305,0.9305,72.7745,60.7745,71,59,70.83476,67,1,3162
0.6485,0.6485,74.5205,65.5205,70,61,70.83476,70,1,3162
0.047,0.047,82.905,68.905,80,66,70.83476,76,1,3162
0.7305,0.7305,74.2875,63.2875,73,62,70.83476,69,1,3162
0.997,0.997,69.5785,58.5785,68,57,70.83476,64,1,3162
0.9715,0.9715,70.8985,60.8985,68,58,70.83476,66,1,3162
0.5695,0.5695,76.0145,64.0145,74,62,70.83476,70,1,3162
0.9035,0.9035,72.6745,62.6745,69,59,70.83476,68,1,3162
0.6885,0.6885,73.9355,63.9355,72,62,70.83476,69,1,3162
0.3085,0.3085,77.179,66.179,73,62,70.83476,72,1,3162
0.6255,0.6255,75.5045,64.5045,74,63,70.83476,70,1,3162
