"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0595,100,100,100,100.05650003,99.05650003,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0925,100,100,100,101.03311563875,99.03312563875,1,1e+05,50
0.339,100,100,100,100.3387500025,99.3387500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.024,100,100,100,100.01787506625,100.01787506625,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.361,100,100,100,100.36000001,99.36000001,1,1e+05,50
0.371,100,100,100,100.3582501375,99.3582501375,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.718775785295293,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.701907671289518,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.018,100,100,100,100.0122500575,100.0122500575,1,1e+05,50
0.005,100,100,100,100.0012500375,100.0012500375,1,1e+05,50
0.3735,100,100,100,100.3672500625,99.3672500625,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1305,100,100,100,100.1292500125,99.1292500125,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.032,100,100,100,100.512495205,99.012500205,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.0432500325,99.0432500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.320043783634901,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.057,100,100,100,100.05300004,99.05300004,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0265,100,100,100,100.01950007,99.01950007,1,1e+05,50
