"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,86.5111423670541,74.5891381689046,45.2958746216501,92.5714642688262,60.2047914628584,0,100,50
0.1825,86.5111423670541,97.5984832854969,52.2865305758227,125.762533638226,76.3589179019338,0,100,50
0.452,86.5111423670541,88.7006533337596,50.959258496568,111.408049041569,71.7246227922932,0,100,50
0.9285,86.5111423670541,74.7798226351354,46.2993601432131,91.9335882173833,61.6839852749876,0,100,50
0.4915,86.5111423670541,88.1212319031731,47.5795932984785,116.325141727127,67.1691779535589,0,100,50
0.0055,86.5111423670541,107.441963993559,59.2506238751641,130.436692327008,89.847819970248,0,100,50
0.967,86.5111423670541,69.5133726449023,42.2918102849187,87.5009009973499,55.1468757288119,0,100,50
0.7675,86.5111423670541,80.9656383057951,48.5523048892514,100.404592827567,66.4708978331586,0,100,50
0.5345,86.5111423670541,86.7589383694556,51.3561993933295,106.338751105972,71.2290228391501,0,100,50
0.8765,86.5111423670541,77.5346675388163,48.5859251428238,94.5507460675451,64.5250211395674,0,100,50
0.3735,86.5111423670541,91.2977470271041,48.5946252633212,119.239580031128,70.1781404290554,0,100,50
0.287,86.5111423670541,91.964109317793,54.1377468216064,111.508475097564,76.2836911960023,0,100,50
0.947,86.5111423670541,75.8468512652477,49.7679771940263,88.9405408781805,64.8045228755679,0,100,50
0.1775,86.5111423670541,96.26038806603,52.8000186807879,120.002836337323,77.5338054429957,0,100,50
0.7475,86.5111423670541,80.9010795772479,47.8623246523111,100.642516238425,65.4598881191587,0,100,50
0.532,86.5111423670541,86.5084136200566,49.6423864129109,107.425920162783,69.6532655573798,0,100,50
0.0295,86.5111423670541,105.660043905415,57.6147955329378,132.355690564184,85.9414672520327,0,100,50
0.726,86.5111423670541,82.9345274328774,52.8000186807879,98.0835696804523,70.4868355828096,0,100,50
0.3795,86.5111423670541,90.1703774198037,52.5244651063101,110.591137659877,73.9694470859082,0,100,50
0.328,86.5111423670541,91.2322399795206,52.0731052208534,112.778005395298,73.8028288786405,0,100,50
0.581,86.5111423670541,85.5368609133764,53.9540999917192,101.343436022199,72.8426702905725,0,100,50
0.889,86.5111423670541,74.5439986848679,43.4807949082402,95.5725010999722,58.1409917573781,0,100,50
0.7705,86.5111423670541,80.7162006452682,48.9172377368381,98.9699319313909,65.9254282675384,0,100,50
0.2805,86.5111423670541,91.964109317793,54.1377468216064,111.859137349876,76.0048024818764,0,100,50
0.685,86.5111423670541,82.0798804895799,45.4865712725163,106.355168924537,63.1398876579929,0,100,50
0.9625,86.5111423670541,72.6908820932168,45.6619431703531,88.2006750752931,59.5669837123503,0,100,50
0.429,86.5111423670541,89.1097986170619,50.786393779698,112.1112086943,72.3369882429204,0,100,50
0.0625,86.5111423670541,108.679331077078,51.8013452738633,146.57415552095,81.6896793854852,0,100,50
0.1655,86.5111423670541,95.5299121218778,55.3692879819113,114.465189063069,79.3916271003176,0,100,50
0.176,86.5111423670541,96.5067248151246,53.574151456775,120.052594073215,78.2114830884084,0,100,50
0.4245,86.5111423670541,88.9765813640967,51.7064027822678,109.82286912403,72.2027241826162,0,100,50
0.123,86.5111423670541,98.7146529930143,54.4692004449694,125.006089839362,78.3937275251108,0,100,50
0.6585,86.5111423670541,84.0166483846984,51.3206621787753,101.669724361762,70.7024706950967,0,100,50
0.955,86.5111423670541,73.4175000990098,46.7653728524507,89.1494261905645,60.0485248749307,0,100,50
0.685,86.5111423670541,82.9612923977986,50.7773012567468,100.040125930421,68.6183585503399,0,100,50
0,86.5111423670541,171.838690356418,61.9769859058334,247.09193646057,123.178898888999,0,100,50
0.033,86.5111423670541,108.69721008931,55.8105722875707,139.249636572927,85.6133619378535,0,100,50
0.4795,86.5111423670541,88.0849965241518,49.6911718539964,111.046587586243,69.7882470301686,0,100,50
0.6145,86.5111423670541,84.3774953180946,49.7824140099435,103.994753692589,68.5840359461213,0,100,50
0.7715,86.5111423670541,80.3074601401768,48.0382541340345,99.4036084916262,64.8349907409316,0,100,50
0.013,86.5111423670541,117.841305327716,52.7634823791439,161.906953464903,89.4648339660232,0,100,50
0.8215,86.5111423670541,78.4196249165333,46.3635027279039,98.4738792983033,61.9236074547261,0,100,50
0.873,86.5111423670541,77.0944722943168,47.4181931296576,95.7050388519462,63.0809517686692,0,100,50
0.89,86.5111423670541,77.6139195199239,49.2498728599836,94.3039689379442,64.7694521938371,0,100,50
0.772,86.5111423670541,80.2407573946015,49.0837402943561,98.090800026491,64.6462669216359,0,100,50
0.728,86.5111423670541,82.3807775469809,50.0300212429535,100.340929944099,68.1011645506116,0,100,50
0.631,86.5111423670541,84.4389620217451,50.7512508564774,102.521837366913,69.7197298657846,0,100,50
0.612,86.5111423670541,84.6882249224828,51.5749393847167,101.799263621894,70.2650526639669,0,100,50
0.0115,86.5111423670541,111.545387804685,57.7205869232943,142.420280143605,89.7790204321899,0,100,50
0.0145,86.5111423670541,115.648883133218,56.5250541733371,152.949106893528,88.8306466450764,0,100,50
