"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,100,79.0545908323959,65,109.754345343187,63.7143776828947,1,1778,50
0.8635,100,86.2386107986502,66,126.685455461388,66.8540390759362,1,1778,50
0.995,100,65.3964004499438,59,83.9765733986418,56.0603352498389,1,1778,50
0.8325,100,88.129840912743,65,132.775699402488,67.1847967028253,1,1778,50
0.992,100,61.5428980468351,57,85.2899369621298,51.3229696633993,1,1778,50
0.9635,100,75.0545908323959,61,106.134756770743,59.553654408538,1,1778,50
0.984,100,71.4452474690664,63,93.6733863422376,59.27326448247,1,1778,50
0.7205,100,95.5469980314961,68,143.704871260752,72.8203892073723,1,1778,50
0.9855,100,70.6774976991512,63,93.0234569593384,59.337911402533,1,1778,50
0.844,100,88.129840912743,65,127.054911425547,68.4803309043625,1,1778,50
0.9835,100,72.6774976991512,65,95.9453468744701,61.6851606477485,1,1778,50
0.975,100,74.0646392415234,62,100.338108329659,60.5887457499812,1,1778,50
0.9355,100,80.9910011248594,65,111.121559707601,65.3644668442085,1,1778,50
0.97,100,77.2436726659168,66,101.131207586972,64.0861780594128,1,1778,50
0.9335,100,78.8904949381327,62,114.655248152413,62.5967085948574,1,1778,50
0.9325,100,82.0465254343207,66,110.509182470093,66.3667940186498,1,1778,50
0.9745,100,72.4929696287964,60,100.344386274371,58.5878558406752,1,1778,50
0.8615,100,87.0442757155356,67,121.138864165686,68.3735145218911,1,1778,50
0.995,100,63.7490157480315,62,79.9385808874208,55.2008137333151,1,1778,50
0.997,100,62.6651668541432,60,79.3884438089526,53.9826976522222,1,1778,50
0.898,100,81.6312469869838,61,128.498677496572,61.8151647213831,1,1778,50
0.972,100,76.1164932508436,61,100.442685314097,62.0042948004111,1,1778,50
0.994,100,68.6512286925673,64,86.8273893294583,58.340606427321,1,1778,50
0.9865,100,70.9949381327334,62,92.6309381224497,59.6069575262742,1,1778,50
0.9865,100,73.9949381327334,65,93.5084890482213,62.6253274263786,1,1778,50
0.942,100,80.3241469816273,64,111.798569644776,64.7186460414767,1,1778,50
0.943,100,80.0623895227382,64,110.950863234602,64.0373069745891,1,1778,50
0.996,100,68.7824602281858,63,86.5410204224442,59.6891183874713,1,1778,50
0.994,100,72.0388310836146,67,89.9033416392926,62.0595735307608,1,1778,50
0.921,100,82.0465254343207,66,113.588941578811,65.6281610067396,1,1778,50
0.9645,100,74.4929696287964,62,103.908446899489,59.5150741960769,1,1778,50
0.9925,100,70.5417731874425,64,89.9322661121354,59.8013003399998,1,1778,50
0.982,100,72.556559336333,62,96.4826654483077,59.669745634713,1,1778,50
0.5595,100,103.4772215973,63,170.606181818444,73.3808662328918,1,1778,50
0.3375,100,117.218363329584,61,221.804485422267,81.1319601129303,1,1778,50
0.985,100,70.9949381327334,62,93.0889294847424,59.189088839823,1,1778,50
0.9635,100,78.7928008998875,66,104.298774922939,65.0419632743946,1,1778,50
0.965,100,75.992125984252,62,104.306214966638,61.7773342017337,1,1778,50
0.972,100,77.2215206053789,67,101.721162482956,64.0863242241023,1,1778,50
0.99,100,71.6774976991512,64,92.008477328195,60.6222006127844,1,1778,50
0.9555,100,79.7928008998875,67,107.584204055919,65.1547046183485,1,1778,50
0.967,100,74.0646392415234,62,103.965766122368,59.9865760211309,1,1778,50
0.99,100,72.6774976991512,65,93.3676451622861,61.8802998304525,1,1778,50
0.882,100,85.4873453318335,63,127.403482082344,66.2169407693268,1,1778,50
0.668,100,97.4822834645669,66,150.955164068442,72.9207011888017,1,1778,50
0.992,100,68.7184414448194,62,88.9621078062818,58.0119493033674,1,1778,50
0.9685,100,74.2431102362205,62,105.426361184198,59.8444690769618,1,1778,50
0.947,100,79.0465254343207,63,110.699680241032,62.1946964890008,1,1778,50
0.967,100,76.0646392415234,64,103.538811345197,62.069572414836,1,1778,50
0.8425,100,87.585601799775,62,130.684296297261,66.3137676133461,1,1778,50
