"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,32.6239660849382,21.3057901996152,30.2906309751434,18.9724550898204,23.001396116992,26.4916387959866,-1,178
0.1255,0.1255,31.6974501289262,20.9666612103246,29.5009310986965,18.7701421800948,23.001396116992,25.9704918032787,-1,178
0.154,0.154,31.8071388758643,20.5784107760144,29.5009310986965,18.2722029988466,23.001396116992,25.9279869067103,-1,178
0.358,0.358,30.4064886559976,18.5195529215663,28.4928057553957,16.6058700209644,23.001396116992,24.2232415902141,-1,178
0.1265,0.1265,33.5670987227992,20.9144471129428,31.2465483234714,18.593896713615,23.001396116992,26.8054145516074,-1,178
0.1935,0.1935,31.8828296879525,19.9428958570552,30.0037878787879,18.0638540478905,23.001396116992,25.5516129032258,-1,178
0.7495,0.7495,27.1209103083833,15.8709577495267,25.7175324675325,14.4675799086758,23.001396116992,21.0945406125166,-1,178
0.9485,0.9485,23.9165297416478,14.3352598024653,22.8270893371758,13.2458193979933,23.001396116992,18.8820023837902,-1,178
0.654,0.654,27.4638421646031,17.0107727643439,25.7593495934959,15.3062801932367,23.001396116992,22.0333796940195,-1,178
0.7745,0.7745,26.7050975561832,15.9316632321354,25.5928917609047,14.8194574368569,23.001396116992,20.9273447820343,-1,178
0.4945,0.4945,27.7293613383671,18.709838067788,25.8013029315961,16.7817796610169,23.001396116992,23.1270072992701,-1,178
0.5795,0.5795,28.0536481111996,17.8540050090274,26.3156146179402,16.1159715157681,23.001396116992,22.5348506401138,-1,178
0.1675,0.1675,31.3959942511266,20.4605145037194,29.2287822878229,18.2933025404157,23.001396116992,25.6758508914101,-1,178
0.537,0.537,29.0339527949312,17.5621596914829,27.3137931034483,15.842,23.001396116992,22.893063583815,-1,178
0.2205,0.2205,31.2635921676946,19.840484257735,28.9087591240876,17.485651214128,23.001396116992,25.1860095389507,-1,178
0.9335,0.9335,24.1633418385157,14.2307801010729,22.9927431059507,13.0601813685078,23.001396116992,18.8820023837902,-1,178
0.0265,0.0265,34.1817031909184,22.934190676872,31.5577689243028,20.3102564102564,23.001396116992,28.3906810035842,-1,178
0.8425,0.8425,25.5682307288465,16.4516385431807,24.0759878419453,14.9593956562795,23.001396116992,20.7084967320261,-1,178
0.9075,0.9075,25.0401771370566,15.7209702589456,23.7867867867868,14.4675799086758,23.001396116992,19.9773013871375,-1,178
0.5165,0.5165,28.7515035991225,17.6248374488914,27.0803418803419,15.9536757301108,23.001396116992,23.0261627906977,-1,178
0.5315,0.5315,28.5507465257529,17.4646911322953,26.8964346349745,15.810379241517,23.001396116992,22.7942446043165,-1,178
0.009,0.009,39.2811122043034,24.1802637809288,36.2517162471396,21.150867823765,23.001396116992,31.4950298210736,-1,178
0.08,0.08,31.1608533642786,21.8846976893644,28.5956678700361,19.319512195122,23.001396116992,26.2284768211921,-1,178
0.023,0.023,36.4605334418444,23.1499821010952,33.7782515991471,20.4677002583979,23.001396116992,29.5559701492537,-1,178
0.921,0.921,24.6761813245549,13.9919311598836,23.5744047619048,12.8901545972335,23.001396116992,18.9271206690562,-1,178
0.3775,0.3775,30.218735826328,18.3290360333673,28.2892857142857,16.3995859213251,23.001396116992,24.0394537177542,-1,178
0.8205,0.8205,25.8850361344647,15.8234148173169,24.6760124610592,14.6143911439114,23.001396116992,20.574025974026,-1,178
0.258,0.258,30.0480986568093,19.7888669548692,27.9400352733686,17.6808035714286,23.001396116992,24.753125,-1,178
0.9835,0.9835,22.1374503174661,12.6381694673425,21.321668909825,11.8223880597015,23.001396116992,16.9796355841372,-1,178
0.918,0.918,24.7333531245769,13.8732340769579,23.5744047619048,12.7142857142857,23.001396116992,18.8147268408551,-1,178
0.172,0.172,30.2847741402836,20.6730959695077,27.8418277680141,18.2301495972382,23.001396116992,25.3067092651757,-1,178
0.9945,0.9945,21.7755877256743,13.0144149337767,20.7900262467192,12.0288534548216,23.001396116992,17.1450216450216,-1,178
0.874,0.874,25.4679931656284,14.7921152531005,24.2975460122699,13.621668099742,23.001396116992,19.8025,-1,178
0.7175,0.7175,26.9155001808731,17.1623166459371,25.4694533762058,15.7162698412698,23.001396116992,21.6420765027322,-1,178
0.828,0.828,25.8123707102001,15.8255744720945,24.2975460122699,14.3107497741644,23.001396116992,20.520725388601,-1,178
0.296,0.296,29.9408472469798,19.5057843493018,27.9400352733686,17.5049723756906,23.001396116992,24.5232198142415,-1,178
0.757,0.757,26.7804852200926,15.5915196423428,25.5516129032258,14.362647325476,23.001396116992,20.9273447820343,-1,178
0.7765,0.7765,26.7111845817193,16.0750645388468,25.4694533762058,14.8333333333333,23.001396116992,20.9550264550265,-1,178
0.5265,0.5265,28.5697545824347,17.7928838341354,26.9421768707483,16.165306122449,23.001396116992,22.9261939218524,-1,178
0.0315,0.0315,34.9363560017834,22.679520658292,32.1338742393509,19.8770388958595,23.001396116992,28.5956678700361,-1,178
0.6625,0.6625,27.783293700833,17.1272055113689,26.1419141914191,15.485826001955,23.001396116992,21.9722607489598,-1,178
