"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.284,100.5,100.809919021002,100.709401049368,101.879585136357,99.7203969176344,-1,1e+05,50
0.3195,100.5,100.75086136299,100.650461660518,101.81348646446,99.6986748591422,-1,1e+05,50
0.913,100.5,99.7785751584746,99.6801125635677,100.810218627407,98.6898273028651,-1,1e+05,50
0.3575,100.5,100.685617513786,100.585348388117,101.718586815482,99.5950479477947,-1,1e+05,50
0.335,100.5,100.749464627104,100.6490677209,101.787392325519,99.7211095496493,-1,1e+05,50
0.8905,100.5,99.8452881788489,99.7466932724347,100.893637892286,98.7743079963217,-1,1e+05,50
0.8555,100.5,99.9324230211351,99.8336551670875,100.940706240851,98.8597596201715,-1,1e+05,50
0.136,100.5,101.081001362889,100.979939628133,102.177726816232,100.005969463235,-1,1e+05,50
0.424,100.5,100.59436371789,100.494277082057,101.651207328626,99.5326331927878,-1,1e+05,50
0.4935,100.5,100.516967956559,100.417035967053,101.582194449799,99.5219403708714,-1,1e+05,50
0.5615,100.5,100.391978375834,100.292295878801,101.453381561639,99.3253336408623,-1,1e+05,50
0.4625,100.5,100.563222024757,100.463197628249,101.600781071702,99.513666705255,-1,1e+05,50
0.2875,100.5,100.815240513292,100.714711881395,101.879868954036,99.7707342931853,-1,1e+05,50
0.8275,100.5,99.9865836660405,99.8877082361551,101.020836865,98.8984468049779,-1,1e+05,50
0.7485,100.5,100.139166794546,100.039987983997,101.19498967406,99.0820451734549,-1,1e+05,50
0.4245,100.5,100.61168694103,100.51156567489,101.662449355137,99.5313683285523,-1,1e+05,50
0.1435,100.5,101.06592262538,100.964891175497,102.153318437376,100.032852635263,-1,1e+05,50
0.795,100.5,100.034924542102,99.9359530464116,101.081636991544,98.960481482355,-1,1e+05,50
0.918,100.5,99.7333005141006,99.6349276615553,100.850589143802,98.6712408163165,-1,1e+05,50
0.152,100.5,101.080962536514,100.979900879745,102.139275403809,100.018295191561,-1,1e+05,50
0.0045,100.5,101.839093926077,101.736503757495,102.889200951025,100.781360949932,-1,1e+05,50
0.6315,100.5,100.308336867733,100.20882115405,101.371691324476,99.1926897580049,-1,1e+05,50
0.256,100.5,100.870256755702,100.769617879594,101.937212930551,99.7973871605425,-1,1e+05,50
0.7225,100.5,100.189357775987,100.090079069361,101.252909218267,99.0804874003501,-1,1e+05,50
0.2965,100.5,100.769241791946,100.668805288189,101.81720334025,99.7032145264529,-1,1e+05,50
0.161,100.5,101.022264620568,100.921320829989,102.034600619764,99.9499528910378,-1,1e+05,50
0.1715,100.5,101.016666138681,100.915733586338,102.100853630614,99.8904113265928,-1,1e+05,50
0.6895,100.5,100.217885884561,100.1185503755,101.322347416408,99.1083010694918,-1,1e+05,50
0.5045,100.5,100.492068353057,100.392186090651,101.545043362074,99.4740008327268,-1,1e+05,50
0.162,100.5,101.024579303684,100.923630866491,102.085236801194,99.9771694734137,-1,1e+05,50
0.9805,100.5,99.3944946111148,99.2967920344272,100.441936502032,98.3464600430362,-1,1e+05,50
0.1265,100.5,101.124898325483,101.023748400112,102.230673218075,100.058413163311,-1,1e+05,50
0.8295,100.5,100.002126066461,99.9032197548946,101.115931350668,98.9627681931697,-1,1e+05,50
0.462,100.5,100.561733403955,100.461711982099,101.669428378933,99.4915990482708,-1,1e+05,50
0.18,100.5,100.977490054577,100.876636125727,102.030150476166,99.8655720460505,-1,1e+05,50
0.3855,100.5,100.664215307448,100.563988996932,101.756667696058,99.5667514702942,-1,1e+05,50
0.846,100.5,99.9597118348606,99.8608897860924,101.002565010413,98.9716832127256,-1,1e+05,50
0.55,100.5,100.423036270653,100.323291807851,101.48239052615,99.3560140413733,-1,1e+05,50
0.8495,100.5,99.9327985182938,99.8340299186215,101.009252754198,98.9201005592613,-1,1e+05,50
0.823,100.5,100.00311612826,99.9042078493457,101.114498206878,98.9417273657633,-1,1e+05,50
0.511,100.5,100.475666609965,100.375817096792,101.52577627353,99.3466992339877,-1,1e+05,50
0.0895,100.5,101.205351598194,101.104039939493,102.243445825971,100.170670107079,-1,1e+05,50
0.607,100.5,100.351585294934,100.251983360176,101.447638197271,99.3097122048457,-1,1e+05,50
0.4005,100.5,100.640160346338,100.539982146914,101.717164707273,99.5524716606305,-1,1e+05,50
0.959,100.5,99.5669114656509,99.4688680745198,100.648598986351,98.5033759270461,-1,1e+05,50
0.958,100.5,99.5025499375458,99.4046338384587,100.62664533397,98.3713575625177,-1,1e+05,50
0.7715,100.5,100.103864804615,100.004756226206,101.163575430232,99.0400481531861,-1,1e+05,50
0.4725,100.5,100.547551242461,100.447558158031,101.651166535347,99.4538389522626,-1,1e+05,50
0.704,100.5,100.188731408217,100.089453948572,101.242078287785,99.1028962550567,-1,1e+05,50
0.5695,100.5,100.388346161754,100.288670910348,101.458376535134,99.2702365122314,-1,1e+05,50
