"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5645,100,99.3742844561868,94.1643035863219,107.172699891227,91.4593591626991,-1,1778,5000
0.629,100,98.8210309020393,93.6676740740741,105.814497587049,91.4967359384865,-1,1778,5000
0.315,100,101.768537009599,96.3101389227395,108.937958479,94.862896093175,-1,1778,5000
0.3195,100,101.814449600413,96.3512343797623,109.616260156252,93.9644387577527,-1,1778,5000
0.788,100,96.9114164775168,91.951250727167,104.844346893117,89.1917124604689,-1,1778,5000
0.5985,100,99.1124286341678,93.9292845257904,107.131404105079,91.6751994633497,-1,1778,5000
0.754,100,97.0304649591549,92.0583576004659,104.799189121367,88.5806881206635,-1,1778,5000
0.133,100,103.937956444503,98.2497513674789,110.902472099703,96.8604820016578,-1,1778,5000
0.496,100,100.085719716168,94.8024950518803,107.534941876147,92.8183480233866,-1,1778,5000
0.6735,100,98.4208460532055,93.3082644628099,105.753894390863,91.071542032325,-1,1778,5000
0.2755,100,102.31560880829,96.7996815481658,110.052099210239,95.0123141922107,-1,1778,5000
0.411,100,100.903998467041,95.5359323058326,108.110641491882,93.5981184070012,-1,1778,5000
0.2055,100,102.928915819651,97.3481554474349,109.791645366941,95.9633433017072,-1,1778,5000
0.466,100,100.257219013772,94.9562657695542,107.393862946054,92.8613305609034,-1,1778,5000
0.361,100,101.389705410436,95.970977534912,108.856776228432,94.0808936371752,-1,1778,5000
0.0105,100,109.197000069123,102.933185725449,117.070603966745,101.282118925008,-1,1778,5000
0.2475,100,102.561384145946,97.0195187822244,109.821614612798,95.3598632033682,-1,1778,5000
0.7645,100,97.0602727942985,92.0851733177978,104.765075270586,89.5023496220775,-1,1778,5000
0.797,100,96.3792935147338,91.472337962963,105.160055819238,88.0255665685382,-1,1778,5000
0.214,100,103.016172155201,97.4261587771203,110.403354664926,96.2405929340086,-1,1778,5000
0.1315,100,104.164117104049,98.4516972905637,111.384194403155,97.1781817504733,-1,1778,5000
0.769,100,97.3893718019852,92.3811805961426,104.355077596399,90.305137941923,-1,1778,5000
0.0755,100,105.732748811994,99.8510423246999,113.401166677963,97.9441230701424,-1,1778,5000
0.3845,100,101.136555697823,95.7442607062814,108.558351236325,93.3105997657418,-1,1778,5000
0.339,100,101.624509488582,96.1812096872338,109.116923729009,94.3655131882921,-1,1778,5000
0.9125,100,94.7946594659466,90.0445482511109,102.109639962564,87.1000546936897,-1,1778,5000
0.6735,100,98.2433457711444,93.1488007543167,105.765674225397,90.8954720622218,-1,1778,5000
0.287,100,101.912973356558,96.4394142769982,108.51319782715,94.9816298816456,-1,1778,5000
0.7435,100,97.5095981729524,92.4892919836162,105.301093809555,90.0183831676688,-1,1778,5000
0.541,100,99.5810010085729,94.3497880976541,106.825858344214,92.4303089289969,-1,1778,5000
0.1755,100,103.753645080783,98.085138070121,112.090861901269,95.3874487539804,-1,1778,5000
0.959,100,93.5650912106136,88.9350137849547,100.7810612358,86.4153398696895,-1,1778,5000
0.888,100,95.4706593340183,90.6539343886213,102.775505261007,88.3724864202778,-1,1778,5000
0.351,100,101.467852784379,96.0409527281565,108.429426310502,94.5840699977601,-1,1778,5000
0.0065,100,109.682218982157,103.363981166623,117.069218937044,102.239118844142,-1,1778,5000
0.507,100,99.9021691013723,94.6378876781224,107.35437265044,92.6652388179124,-1,1778,5000
0.2085,100,103.036329246021,97.4441773010295,110.382271000135,95.6134508035425,-1,1778,5000
0.3085,100,101.873540981492,96.4041229568187,109.157167999313,94.3473418611098,-1,1778,5000
