"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.101474492112175,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.61749521,99.11750021,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.05,100,100,100,100.0447500575,99.0447500575,1,1e+05,50
0.1475,100,100,100,100.13950008,99.13950008,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0585,100,100,100,100.0512500775,99.0512500775,1,1e+05,50
0.381,100,100,100,100.36787515125,99.36787515125,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.342,100,100,100,100.3347500825,99.3347500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0755,100,100,100,100.546495295,99.046500295,1,1e+05,50
0.0265,100,100,100,100.0182500875,99.0182500875,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0007500175,100.0007500175,1,1e+05,50
0.049,100,100,100,100.0392501075,99.0392501075,1,1e+05,50
0.62474283343181,100,100,100,100,100,1,1e+05,50
0.1295,100,100,100,100.1277500175,99.1277500175,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.743811751483008,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.386880055069923,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.132,100,100,100,100.1277500425,99.1277500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.378,100,100,100,100.37600002,99.37600002,1,1e+05,50
0.1235,100,100,100,100.12050003,99.12050003,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0515,100,100,100,100.04400008,99.04400008,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.368,100,100,100,100.367000015,99.367000015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0155,100,100,100,100.0117500375,100.0117500375,1,1e+05,50
