"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306180514395237,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.613594598369673,200,200,200,200,200,1,31623,5000
0.0715973151382059,200,200,200,200,200,1,31623,5000
0.650851068319753,200,200,200,200,200,1,31623,5000
0.9995,200,200,200,199.999750007906,199.999750007906,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.403873230097815,200,200,200,200,200,1,31623,5000
0.0621622977778316,200,200,200,200,200,1,31623,5000
0.876929401420057,200,200,200,200,200,1,31623,5000
0.0421215109527111,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0205,200,200,200,200.0205,200.0205,1,31623,5000
0.014148568501696,200,200,200,200,200,1,31623,5000
0.80153337190859,200,200,200,200,200,1,31623,5000
0.569697403814644,200,200,200,200,200,1,31623,5000
0.006,200,200,200,200.005750007906,200.005750007906,1,31623,5000
0.188791855704039,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.301936271367595,200,200,200,200,200,1,31623,5000
0.933326375903562,200,200,200,200,200,1,31623,5000
0.699899061582983,200,200,200,200,200,1,31623,5000
0.341155441477895,200,200,200,200,200,1,31623,5000
0.877241871785372,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.747354806400836,200,200,200,200,200,1,31623,5000
0.268353515304625,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.006,200,200,200,200.006,200.006,1,31623,5000
0.896287431009114,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.835402338532731,200,200,200,200,200,1,31623,5000
0.400001834379509,200,200,200,200,200,1,31623,5000
0.516875681467354,200,200,200,200,200,1,31623,5000
0.305847857845947,200,200,200,200,200,1,31623,5000
0.621489987941459,200,200,200,200,200,1,31623,5000
0.483693196205422,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.958092711633071,200,200,200,200,200,1,31623,5000
0.428515781415626,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.205713953124359,200,200,200,200,200,1,31623,5000
0.585997046669945,200,200,200,200,200,1,31623,5000
0.664437243249267,200,200,200,200,200,1,31623,5000
0.305160976247862,200,200,200,200,200,1,31623,5000
0.752055277116597,200,200,200,200,200,1,31623,5000
0.1235,200,200,200,200.1235,199.1235,1,31623,5000
0.229479704517871,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.691219128668308,200,200,200,200,200,1,31623,5000
0.709106170805171,200,200,200,200,200,1,31623,5000
0.15150797739625,200,200,200,200,200,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.876093616941944,200,200,200,200,200,1,31623,5000
0.481693870387971,200,200,200,200,200,1,31623,5000
0.104745405493304,200,200,200,200,200,1,31623,5000
0.005,200,200,200,200.004750007906,200.004750007906,1,31623,5000
0.488553702598438,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.389880646020174,200,200,200,200,200,1,31623,5000
0.501630308805034,200,200,200,200,200,1,31623,5000
0.831861888058484,200,200,200,200,200,1,31623,5000
0.886641919147223,200,200,200,200,200,1,31623,5000
0.237885120557621,200,200,200,200,200,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.0075,200,200,200,200.0075,200.0075,1,31623,5000
0.0413203903008252,200,200,200,200,200,1,31623,5000
0.621342252008617,200,200,200,200,200,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.122907196637243,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.103588247671723,200,200,200,200,200,1,31623,5000
0.119530359050259,200,200,200,200,200,1,31623,5000
0.0408606624696404,200,200,200,200,200,1,31623,5000
0.835912589915097,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0485,200,200,200,200.047750023717,199.047750023717,1,31623,5000
0.620387556264177,200,200,200,200,200,1,31623,5000
0.168456096202135,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.780606971122324,200,200,200,200,200,1,31623,5000
0.802746655419469,200,200,200,200,200,1,31623,5000
0.590433885343373,200,200,200,200,200,1,31623,5000
0.558562201447785,200,200,200,200,200,1,31623,5000
