"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.425,0.425,100.458,98.458,100,98,99.97772,100,1,1778
0.0885,0.0885,100.0915,99.0915,100,99,99.97772,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.97772,100,1,1778
0.225,0.225,100.24,99.24,100,99,99.97772,100,1,1778
0.0755,0.0755,100.0755,99.0755,100,99,99.97772,100,1,1778
0.396,0.396,100.4235,99.4235,100,99,99.97772,100,1,1778
0.404,0.404,100.429,99.429,100,99,99.97772,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.97772,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.97772,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97772,100,1,1778
0.3855,0.3855,100.401,99.401,100,99,99.97772,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97772,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.97772,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97772,100,1,1778
0.212,0.212,100.229,99.229,100,99,99.97772,100,1,1778
1,1,98.031,97.031,98,97,99.97772,98,1,1778
0.282,0.282,100.317,98.317,100,98,99.97772,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97772,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97772,100,1,1778
0.099,0.099,100.1025,99.1025,100,99,99.97772,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97772,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.97772,100,1,1778
0.1355,0.1355,100.1415,99.1415,100,99,99.97772,100,1,1778
0.1735,0.1735,100.1795,99.1795,100,99,99.97772,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97772,100,1,1778
0.1765,0.1765,100.1845,99.1845,100,99,99.97772,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97772,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97772,100,1,1778
0.22,0.22,100.2385,99.2385,100,99,99.97772,100,1,1778
0.323,0.323,101.175,98.175,101,98,99.97772,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.97772,100,1,1778
0.1855,0.1855,100.199,99.199,100,99,99.97772,100,1,1778
1,1,99.218,98.218,99,98,99.97772,99,1,1778
0.391,0.391,100.407,99.407,100,99,99.97772,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.97772,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97772,100,1,1778
0.096,0.096,100.102,99.102,100,99,99.97772,100,1,1778
1,1,99.031,98.031,99,98,99.97772,99,1,1778
0.4465,0.4465,100.4985,98.4985,100,98,99.97772,100,1,1778
0.3905,0.3905,100.4095,99.4095,100,99,99.97772,100,1,1778
0.0445,0.0445,100.047,99.047,100,99,99.97772,100,1,1778
0.2945,0.2945,100.332,98.332,100,98,99.97772,100,1,1778
0.1305,0.1305,100.1375,99.1375,100,99,99.97772,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97772,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.97772,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.97772,100,1,1778
0.2835,0.2835,100.3095,98.3095,100,98,99.97772,100,1,1778
0.225,0.225,100.242,99.242,100,99,99.97772,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97772,100,1,1778
0.2945,0.2945,100.3235,98.3235,100,98,99.97772,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97772,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97772,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97772,100,1,1778
0.381,0.381,101.277,98.277,101,98,99.97772,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97772,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97772,100,1,1778
0.123,0.123,100.127,99.127,100,99,99.97772,100,1,1778
0.413,0.413,100.4345,99.4345,100,99,99.97772,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97772,100,1,1778
0.178,0.178,100.1845,99.1845,100,99,99.97772,100,1,1778
0.113,0.113,100.1215,99.1215,100,99,99.97772,100,1,1778
0.4265,0.4265,100.458,98.458,100,98,99.97772,100,1,1778
0.016,0.016,100.016,100.016,100,100,99.97772,100,1,1778
0.133,0.133,100.14,99.14,100,99,99.97772,100,1,1778
0.184,0.184,100.1955,99.1955,100,99,99.97772,100,1,1778
0.161,0.161,100.1685,99.1685,100,99,99.97772,100,1,1778
0.2365,0.2365,100.2565,99.2565,100,99,99.97772,100,1,1778
0.2225,0.2225,100.2405,99.2405,100,99,99.97772,100,1,1778
0.317,0.317,100.362,98.362,100,98,99.97772,100,1,1778
0.1655,0.1655,100.1755,99.1755,100,99,99.97772,100,1,1778
0.046,0.046,100.046,99.046,100,99,99.97772,100,1,1778
0.415,0.415,100.4455,98.4455,100,98,99.97772,100,1,1778
0.3895,0.3895,100.454,98.454,100,98,99.97772,100,1,1778
0.102,0.102,100.1055,99.1055,100,99,99.97772,100,1,1778
0.0955,0.0955,100.0955,99.0955,100,99,99.97772,100,1,1778
0.12,0.12,100.1245,99.1245,100,99,99.97772,100,1,1778
0.155,0.155,100.1615,99.1615,100,99,99.97772,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97772,100,1,1778
0.1015,0.1015,100.104,99.104,100,99,99.97772,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97772,100,1,1778
