"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,40.596,29.596,40,29,32.44644,35,1,316
0.6375,0.6375,36.304,27.304,36,27,32.44644,32,1,316
0.0725,0.0725,39.974,30.974,38,29,32.44644,36,1,316
0.9785,0.9785,31.7605,23.7605,32,24,32.44644,28,1,316
0.656,0.656,36.689,25.689,37,26,32.44644,31,1,316
0.198,0.198,37.9545,29.9545,36,28,32.44644,34,1,316
0.3805,0.3805,36.854,28.854,35,27,32.44644,33,1,316
0.3155,0.3155,36.495,29.495,34,27,32.44644,33,1,316
0.7035,0.7035,35.4195,28.4195,33,26,32.44644,32,1,316
0.215,0.215,38.731,29.731,38,29,32.44644,34,1,316
0.4695,0.4695,39.163,27.163,39,27,32.44644,33,1,316
0.6495,0.6495,35.328,28.328,33,26,32.44644,32,1,316
0.9265,0.9265,32.879,26.879,31,25,32.44644,30,1,316
0.9725,0.9725,33.425,26.425,31,24,32.44644,30,1,316
0.161,0.161,39.9055,29.9055,39,29,32.44644,35,1,316
0.7815,0.7815,35.29,26.29,34,25,32.44644,31,1,316
0.2,0.2,41.0275,29.0275,40,28,32.44644,35,1,316
0.7185,0.7185,35.623,26.623,34,25,32.44644,31,1,316
1,1,29.8195,24.8195,28,23,32.44644,28,1,316
0.8465,0.8465,35.3555,24.3555,35,24,32.44644,30,1,316
0.627,0.627,37.4255,26.4255,37,26,32.44644,32,1,316
1,1,32.383,27.383,31,26,32.44644,30,1,316
1,1,30.107,25.107,29,24,32.44644,28,1,316
0.99,0.99,32.436,25.436,31,24,32.44644,29,1,316
0.9705,0.9705,33.381,26.381,31,24,32.44644,30,1,316
0.707,0.707,34.626,26.626,33,25,32.44644,31,1,316
1,1,31.4825,26.4825,30,25,32.44644,29,1,316
0.633,0.633,37.3405,26.3405,37,26,32.44644,32,1,316
0.9935,0.9935,31.526,26.526,30,25,32.44644,29,1,316
1,1,30.895,25.895,29,24,32.44644,29,1,316
0.7245,0.7245,35.896,25.896,35,25,32.44644,31,1,316
0.215,0.215,39.471,28.471,38,27,32.44644,34,1,316
0.2905,0.2905,36.5855,29.5855,34,27,32.44644,33,1,316
0.8165,0.8165,34.3145,27.3145,33,26,32.44644,31,1,316
0.3865,0.3865,36.953,28.953,34,26,32.44644,33,1,316
0.252,0.252,41.2245,29.2245,41,29,32.44644,35,1,316
0.6295,0.6295,37.4235,26.4235,37,26,32.44644,32,1,316
0.981,0.981,32.1925,25.1925,31,24,32.44644,29,1,316
0.3055,0.3055,39.195,29.195,39,29,32.44644,34,1,316
0.5705,0.5705,36.8315,27.8315,36,27,32.44644,32,1,316
0.7295,0.7295,36.014,26.014,35,25,32.44644,31,1,316
0.1465,0.1465,40.659,29.659,40,29,32.44644,35,1,316
0.9965,0.9965,30.858,24.858,30,24,32.44644,28,1,316
0.5895,0.5895,36.018,28.018,33,25,32.44644,32,1,316
1,1,29.4885,24.4885,29,24,32.44644,27,1,316
0.19,0.19,40.1185,30.1185,39,29,32.44644,35,1,316
0.165,0.165,37.6275,30.6275,35,28,32.44644,34,1,316
0.18,0.18,39.4265,30.4265,37,28,32.44644,35,1,316
0.0025,0.0025,43.7395,33.7395,40,30,32.44644,39,1,316
0.9275,0.9275,33.1445,26.1445,32,25,32.44644,30,1,316
0.564,0.564,36.8955,26.8955,36,26,32.44644,32,1,316
0.461,0.461,37.282,28.282,35,26,32.44644,33,1,316
0.647,0.647,37.3995,27.3995,37,27,32.44644,32,1,316
0.8965,0.8965,34.3195,25.3195,34,25,32.44644,30,1,316
0.5935,0.5935,38.2615,26.2615,38,26,32.44644,32,1,316
0.2075,0.2075,38.497,29.497,37,28,32.44644,34,1,316
0.2595,0.2595,41.429,29.429,41,29,32.44644,35,1,316
0.9515,0.9515,33.374,26.374,32,25,32.44644,30,1,316
0.9945,0.9945,32.3255,25.3255,31,24,32.44644,29,1,316
0.13,0.13,42.001,30.001,42,30,32.44644,36,1,316
0.7545,0.7545,34.929,26.929,34,26,32.44644,31,1,316
0.982,0.982,32.148,25.148,31,24,32.44644,29,1,316
0.544,0.544,35.6845,27.6845,34,26,32.44644,32,1,316
0.5235,0.5235,35.588,27.588,34,26,32.44644,32,1,316
0.9765,0.9765,31.992,26.992,31,26,32.44644,30,1,316
0.781,0.781,33.6585,27.6585,31,25,32.44644,31,1,316
0.7705,0.7705,34.8135,27.8135,34,27,32.44644,31,1,316
0.123,0.123,36.625,30.625,34,28,32.44644,34,1,316
0.062,0.062,40.0045,32.0045,38,30,32.44644,36,1,316
0.501,0.501,35.5855,27.5855,34,26,32.44644,32,1,316
0.6565,0.6565,36.4905,25.4905,37,26,32.44644,31,1,316
0.2185,0.2185,38.017,30.017,36,28,32.44644,34,1,316
0.221,0.221,41.2305,29.2305,41,29,32.44644,35,1,316
0.991,0.991,31.533,24.533,30,23,32.44644,28,1,316
0.1175,0.1175,39.7255,30.7255,39,30,32.44644,35,1,316
0.7775,0.7775,36.4085,26.4085,37,27,32.44644,31,1,316
0.642,0.642,36.2155,28.2155,35,27,32.44644,32,1,316
0.114,0.114,39.1335,31.1335,37,29,32.44644,35,1,316
0.071,0.071,42.2335,31.2335,41,30,32.44644,37,1,316
0.662,0.662,35.5025,26.5025,35,26,32.44644,31,1,316
