"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,100,100,100,100.0182501425,99.0182501425,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0465,100,100,100,100.04050006,99.04050006,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.054,100,100,100,100.0477500625,99.0477500625,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.056,100,100,100,100.0442501225,99.0442501225,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.834548316663131,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0475,100,100,100,100.0337501475,99.0337501475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.136,100,100,100,100.1312500475,99.1312500475,1,1e+05,50
0.0635,100,100,100,100.53549529,99.03550029,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.443004273809493,100,100,100,100,100,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.005,100,100,100,100.0027500225,100.0027500225,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.01,100,100,100,100.0067500325,100.0067500325,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.371,100,100,100,100.3617500925,99.3617500925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.146,100,100,100,100.1452500075,99.1452500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
