"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,183.706,168.706,173,158,166.44174,176,1,1000
0.028,0.028,182.468,165.468,172,155,166.44174,174,1,1000
0.025,0.025,183.603,165.603,176,158,166.44174,175,1,1000
0.4195,0.4195,174.6015,159.6015,168,153,166.44174,167,1,1000
0.993,0.993,164.7265,151.7265,157,144,166.44174,158,1,1000
0.294,0.294,177.2525,161.2525,169,153,166.44174,169,1,1000
0.155,0.155,177.6365,162.6365,167,152,166.44174,170,1,1000
0.3725,0.3725,176.149,160.149,169,153,166.44174,168,1,1000
0.413,0.413,174.6755,158.6755,166,150,166.44174,167,1,1000
0.1735,0.1735,177.89,162.89,168,153,166.44174,170,1,1000
0.108,0.108,179.5225,162.5225,170,153,166.44174,171,1,1000
0.471,0.471,173.29,160.29,163,150,166.44174,167,1,1000
0.9085,0.9085,169.332,155.332,161,147,166.44174,162,1,1000
0.429,0.429,174.791,158.791,166,150,166.44174,167,1,1000
0.7205,0.7205,170.7645,156.7645,163,149,166.44174,164,1,1000
0.7915,0.7915,169.45,155.45,162,148,166.44174,163,1,1000
0.4005,0.4005,173.5835,160.5835,165,152,166.44174,167,1,1000
0.6015,0.6015,173.389,158.389,165,150,166.44174,166,1,1000
0.552,0.552,173.0585,158.0585,162,147,166.44174,166,1,1000
0.8555,0.8555,169.2875,155.2875,161,147,166.44174,163,1,1000
0.803,0.803,170.2815,157.2815,159,146,166.44174,164,1,1000
0.6905,0.6905,172.854,154.854,170,152,166.44174,164,1,1000
0.93,0.93,167.517,154.517,158,145,166.44174,161,1,1000
0.922,0.922,167.977,154.977,158,145,166.44174,162,1,1000
0.7285,0.7285,170.502,156.502,161,147,166.44174,164,1,1000
0.402,0.402,173.7355,159.7355,166,152,166.44174,167,1,1000
0.951,0.951,166.9085,153.9085,158,145,166.44174,161,1,1000
0.2485,0.2485,176.181,162.181,165,151,166.44174,169,1,1000
0.247,0.247,175.2065,162.2065,165,152,166.44174,169,1,1000
0.8715,0.8715,169.2875,156.2875,159,146,166.44174,163,1,1000
0.6735,0.6735,172.188,157.188,164,149,166.44174,165,1,1000
0.5445,0.5445,172.8525,158.8525,166,152,166.44174,166,1,1000
0.407,0.407,174.559,159.559,168,153,166.44174,167,1,1000
0.704,0.704,171.518,156.518,162,147,166.44174,164,1,1000
0.3215,0.3215,174.867,160.867,166,152,166.44174,168,1,1000
0.5165,0.5165,173.7385,157.7385,167,151,166.44174,166,1,1000
0.8125,0.8125,170.409,157.409,159,146,166.44174,164,1,1000
0.564,0.564,173.189,159.189,165,151,166.44174,166,1,1000
0.884,0.884,168.704,154.704,160,146,166.44174,162,1,1000
0.056,0.056,180.155,165.155,171,156,166.44174,173,1,1000
0.058,0.058,180.147,165.147,171,156,166.44174,173,1,1000
0.423,0.423,174.839,158.839,166,150,166.44174,167,1,1000
0.846,0.846,169.4605,154.4605,163,148,166.44174,162,1,1000
0.3865,0.3865,173.5065,160.5065,164,151,166.44174,167,1,1000
