"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,25.75,25.8575416213617,25.8511156695245,26.1947297689268,25.5147396335142,-1,1e+05,50
0.663,25.75,25.6790746405668,25.6727388461847,26.0027375523604,25.3760958375906,-1,1e+05,50
0.868,25.75,25.5664180227542,25.5601388122063,25.8956311970648,25.2257929196349,-1,1e+05,50
0.245,25.75,25.8685453544135,25.8621138229078,26.2045081867086,25.5398743714653,-1,1e+05,50
0.763,25.75,25.6319166239959,25.6256045464497,25.9662632081563,25.3118849179784,-1,1e+05,50
0.5225,25.75,25.7403768330009,25.7340101419175,26.0670522685171,25.411653820063,-1,1e+05,50
0.732,25.75,25.6434925696802,25.6371746744442,25.9701632854195,25.315111162748,-1,1e+05,50
0.6155,25.75,25.7027977266183,25.6964499845557,26.025946872959,25.3733140970353,-1,1e+05,50
0.8555,25.75,25.5810680030788,25.5747814486591,25.8995022687214,25.2688778954451,-1,1e+05,50
0.911,25.75,25.5313811411762,25.5251194768306,25.8513518608262,25.1920209529142,-1,1e+05,50
0.743,25.75,25.6420422595443,25.6357250933331,25.9674186856025,25.3124381621519,-1,1e+05,50
0.672,25.75,25.6767283696089,25.6703937562702,26.0101257623212,25.3526750788699,-1,1e+05,50
0.652,25.75,25.6882517905828,25.6819113756378,26.0041069512528,25.3681612837915,-1,1e+05,50
0.042,25.75,26.0368946799526,26.0303774817577,26.3650465129416,25.7094281930135,-1,1e+05,50
0.721,25.75,25.6519130795524,25.6455909507624,25.9906076555263,25.3100121709511,-1,1e+05,50
0.6495,25.75,25.6897817773538,25.6834405919187,26.0037195691265,25.3657460237426,-1,1e+05,50
0.586,25.75,25.7135389415668,25.7071857861967,26.0323716465216,25.4015246316175,-1,1e+05,50
0.0775,25.75,25.9842199891796,25.9777296560541,26.3072574174493,25.6504264598538,-1,1e+05,50
0.909,25.75,25.5306737645373,25.5244124541878,25.8676501568519,25.2004342127931,-1,1e+05,50
0.6645,25.75,25.6815180295768,25.6751810051478,26.0021781843784,25.3588286327185,-1,1e+05,50
0.903,25.75,25.5374286860812,25.5311639949231,25.8582093406673,25.2243948292402,-1,1e+05,50
0.818,25.75,25.6002197954451,25.5939236339768,25.9472920870958,25.2799132651478,-1,1e+05,50
0.732,25.75,25.6512207219939,25.6448989413519,25.9836115142251,25.3276832119501,-1,1e+05,50
0.139,25.75,25.9265826816402,25.9201216810781,26.2509850255449,25.6071007631131,-1,1e+05,50
0.3065,25.75,25.8376873889266,25.8312714984632,26.1556322282339,25.5195795837153,-1,1e+05,50
0.276,25.75,25.8461657943594,25.8397456083246,26.1802967778907,25.5136928572412,-1,1e+05,50
0.68,25.75,25.6762610655843,25.6699266874595,26.0107843108067,25.3484966148442,-1,1e+05,50
0.856,25.75,25.5870889615024,25.5807993875998,25.9179008022008,25.2774750781856,-1,1e+05,50
0.012,25.75,26.1150568309798,26.1084996664509,26.4462244456665,25.7999196801464,-1,1e+05,50
0.7365,25.75,25.6463251454331,25.6400058262298,25.9779621096357,25.3143699610439,-1,1e+05,50
0.671,25.75,25.6756557317372,25.6693216582961,25.9946088180679,25.3572402329396,-1,1e+05,50
0.4275,25.75,25.7819464095641,25.7755587244142,26.1111130909793,25.4708271793586,-1,1e+05,50
0.9175,25.75,25.5182442316989,25.5119891398932,25.8389386692707,25.1827928598756,-1,1e+05,50
0.927,25.75,25.5212950181771,25.5150384003369,25.8448170228636,25.1900921662559,-1,1e+05,50
0.676,25.75,25.6730816346283,25.6667488567299,26.003825498521,25.3548029272729,-1,1e+05,50
0.0555,25.75,26.0134656201352,26.0069603780422,26.3322763453643,25.6968787050789,-1,1e+05,50
0.9405,25.75,25.4849285009104,25.4786900618657,25.8120217998966,25.1603900797976,-1,1e+05,50
0.53,25.75,25.7364282349765,25.7300635362751,26.0697554346084,25.4005093547305,-1,1e+05,50
0.444,25.75,25.77120748819,25.7648252298733,26.1033356103593,25.444489080572,-1,1e+05,50
0.4425,25.75,25.7740719377831,25.7676882321637,26.0918623096425,25.4598280339588,-1,1e+05,50
0.4125,25.75,25.7836491240544,25.7772605782389,26.1036560496475,25.4692496984489,-1,1e+05,50
0.773,25.75,25.6223954766714,25.6160881821335,25.9436385891973,25.293100135315,-1,1e+05,50
0.2785,25.75,25.8489075506541,25.8424859752053,26.1696034377521,25.507642682292,-1,1e+05,50
0.605,25.75,25.7081734247532,25.7018229737595,26.0499568087708,25.3785933363353,-1,1e+05,50
0.997,25.75,25.3145076772911,25.3083540755963,25.646462346218,24.9699458332662,-1,1e+05,50
0.338,25.75,25.8243280246386,25.8179188997617,26.1601598367856,25.5068315312497,-1,1e+05,50
0.1165,25.75,25.9509772314489,25.9445038242069,26.2772609420474,25.6244022067873,-1,1e+05,50
0.779,25.75,25.6234237497167,25.6171159387067,25.9459175514954,25.2860247889343,-1,1e+05,50
0.131,25.75,25.9357722809783,25.9293066081284,26.2546704733227,25.6158680938879,-1,1e+05,50
0.4165,25.75,25.7861778845708,25.7797880604438,26.1025770573399,25.465911679486,-1,1e+05,50
