"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,25.75,26.0208152470596,26.0143062555536,26.3463262608099,25.6868081767466,-1,1e+05,50
0.6805,25.75,25.6706865070473,25.6643549344973,25.9918958869774,25.3466009033038,-1,1e+05,50
0.281,25.75,25.8486179678488,25.8421965391562,26.1936069384417,25.5162938442131,-1,1e+05,50
0.229,25.75,25.8770665263233,25.8706306723201,26.209921592588,25.5452932422952,-1,1e+05,50
0.6395,25.75,25.6922303729412,25.6858879543141,26.0256509536318,25.3544617297316,-1,1e+05,50
0.8125,25.75,25.6009676033668,25.5946710666295,25.9275465095632,25.2795116161569,-1,1e+05,50
0.9315,25.75,25.5033921355454,25.4971444702525,25.8176634473688,25.1753289140462,-1,1e+05,50
0.027,25.75,26.0698696595678,26.0633356153,26.4033364765391,25.7410729898895,-1,1e+05,50
0.1035,25.75,25.9532498190236,25.9467752553741,26.285550321146,25.6185200359606,-1,1e+05,50
0.786,25.75,25.6194655284364,25.613159705412,25.9354837434712,25.2902798265001,-1,1e+05,50
0.072,25.75,25.9895338476832,25.983040806906,26.3253720646377,25.6646275545356,-1,1e+05,50
0.0785,25.75,25.973316254495,25.9668314755494,26.2992688253727,25.6626663306201,-1,1e+05,50
0.596,25.75,25.7062570411106,25.6999075558905,26.0462581342992,25.3594040711201,-1,1e+05,50
0.7915,25.75,25.6143109611009,25.6080077264481,25.9369880764952,25.2904747645057,-1,1e+05,50
0.1625,25.75,25.9177236331074,25.9112671351728,26.273254289801,25.6060934012911,-1,1e+05,50
0.7315,25.75,25.6492637407815,25.6429429441442,25.9781604347611,25.3318459370304,-1,1e+05,50
0.8965,25.75,25.5407695213515,25.5345031577831,25.851784392768,25.2204229842118,-1,1e+05,50
0.715,25.75,25.6551727025495,25.6488489345484,25.9777673064314,25.3391450702408,-1,1e+05,50
0.7555,25.75,25.6346537226094,25.6283402697291,25.9637105377187,25.2973830917199,-1,1e+05,50
0.4975,25.75,25.752413338155,25.7460405717745,26.0700075367077,25.4288561133279,-1,1e+05,50
0.448,25.75,25.7703069162918,25.7639251129676,26.096649753665,25.427513206109,-1,1e+05,50
0.355,25.75,25.814989031592,25.8085846341458,26.1539850705752,25.485708491978,-1,1e+05,50
0.879,25.75,25.5528315851122,25.5465591814604,25.8812444500192,25.2489707415901,-1,1e+05,50
0.151,25.75,25.9266648240575,25.9202037817391,26.256600196427,25.6025181299453,-1,1e+05,50
0.0575,25.75,26.0136182861666,26.0071129662019,26.3476194402682,25.6997515530629,-1,1e+05,50
0.192,25.75,25.8909013615975,25.8844584865676,26.2235896272019,25.5793774949831,-1,1e+05,50
0.205,25.75,25.8928956589247,25.8864517714953,26.2216366601532,25.5544962157337,-1,1e+05,50
0.4805,25.75,25.7604249515169,25.7540481397552,26.0945218324849,25.4453984104931,-1,1e+05,50
0.5955,25.75,25.7078835499176,25.7015332450129,26.0399542457839,25.3840525230114,-1,1e+05,50
0.701,25.75,25.6554767919981,25.6491528710646,25.9906879339977,25.3140980095724,-1,1e+05,50
0.4715,25.75,25.7601905679645,25.7538138745705,26.0779531046357,25.4350314909169,-1,1e+05,50
0.2185,25.75,25.879606813413,25.8731696705287,26.2055084659932,25.5462936146198,-1,1e+05,50
0.703,25.75,25.658441712767,25.6521163006209,25.984691160689,25.3442447324117,-1,1e+05,50
0.654,25.75,25.6814037965508,25.6750668296315,26.0066374978344,25.3580860441976,-1,1e+05,50
0.9475,25.75,25.4833491736868,25.4771115235131,25.8009233671565,25.1607067843595,-1,1e+05,50
0.5295,25.75,25.7347381092856,25.7283742632918,26.0512089604752,25.4067196590094,-1,1e+05,50
0.356,25.75,25.8064990973364,25.8000989960119,26.1271636993135,25.4770554025556,-1,1e+05,50
0.5075,25.75,25.7446748705709,25.7383060104314,26.0610634742699,25.4344937279118,-1,1e+05,50
0.996,25.75,25.3333519923782,25.3271890383196,25.6534005302434,25.0192548624768,-1,1e+05,50
0.5,25.75,25.749688697313,25.7433173064193,26.0856691704714,25.4123341376153,-1,1e+05,50
0.383,25.75,25.8011297354358,25.7947323504006,26.1256692967613,25.4655012052021,-1,1e+05,50
0.1055,25.75,25.9579818929221,25.951504921023,26.2919901919449,25.6338234794554,-1,1e+05,50
0.9295,25.75,25.5078763344975,25.5016264274293,25.8395408585192,25.1853077823667,-1,1e+05,50
0.407,25.75,25.7907443933199,25.7843522604574,26.1126819493484,25.465722895584,-1,1e+05,50
0.283,25.75,25.8472004821399,25.8407797717838,26.1782503288496,25.5299930603087,-1,1e+05,50
0.657,25.75,25.6822154534754,25.6758780779286,25.9936517464957,25.3541652571429,-1,1e+05,50
0.321,25.75,25.8257667470487,25.8193568937306,26.1469832524079,25.4985536259109,-1,1e+05,50
0.2295,25.75,25.8689565102586,25.862524770221,26.1939512769058,25.5338550950759,-1,1e+05,50
0.053,25.75,26.0213439293584,26.0148346681033,26.3305614492513,25.7021275241507,-1,1e+05,50
0.892,25.75,25.5459215472204,25.5396526041287,25.8757168884168,25.2161571276429,-1,1e+05,50
