"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.158,75.25,75.5177016773255,75.4614695245837,76.0346735925416,75.0196392014765,-1,1e+05,50
0.018,75.25,75.8224252585102,75.7657354976957,76.3226014565973,75.2945259939528,-1,1e+05,50
0.3355,75.25,75.3580451011259,75.3020519673617,75.8359652482174,74.8419351531042,-1,1e+05,50
0.255,75.25,75.4181029119569,75.3620199264114,75.9346464270359,74.9054517976685,-1,1e+05,50
0.8035,75.25,75.0275774121279,74.9720773994933,75.5388460556713,74.5356895628857,-1,1e+05,50
0.433,75.25,75.2900484006918,75.23415690911,75.7875209538443,74.7827336363683,-1,1e+05,50
0.278,75.25,75.3860308468853,75.3299958529331,75.8644571898862,74.8823880222482,-1,1e+05,50
0.0105,75.25,75.8552242447738,75.7984851187639,76.3623425059388,75.337092467902,-1,1e+05,50
0.1105,75.25,75.5575785711851,75.501286640076,76.0572167052958,75.0535197921104,-1,1e+05,50
0.0345,75.25,75.7159464844638,75.6594168350707,76.2153417247925,75.2099307417384,-1,1e+05,50
0.7305,75.25,75.0819475094455,75.0263665159847,75.5807041848459,74.5698207289419,-1,1e+05,50
0.1855,75.25,75.4847334600615,75.4285507051159,75.9886249546787,74.9784795146947,-1,1e+05,50
0.163,75.25,75.508442313367,75.4522240365464,75.9999198835729,75.0152692293612,-1,1e+05,50
0.966,75.25,74.7543498907254,74.6992559401334,75.2906998611389,74.2401801076495,-1,1e+05,50
0.4075,75.25,75.3051413668608,75.2492273221216,75.8373202169063,74.7840995805423,-1,1e+05,50
0.635,75.25,75.1647466116184,75.1090421808024,75.6613741391591,74.6569653078977,-1,1e+05,50
0.569,75.25,75.2157061351945,75.159925665631,75.7121173713627,74.7171660452649,-1,1e+05,50
0.8535,75.25,74.9741876285597,74.9187670792313,75.4990418886298,74.456912152908,-1,1e+05,50
0.747,75.25,75.082389480696,75.0268078287053,75.5848947049067,74.567069643115,-1,1e+05,50
0.091,75.25,75.5995059190244,75.5431511015468,76.1354926486203,75.0655152720666,-1,1e+05,50
0.919,75.25,74.8813508107756,74.8260683007563,75.373654008924,74.3509475770495,-1,1e+05,50
0.7325,75.25,75.0851271124325,75.0295413813281,75.5923100657889,74.5379190414385,-1,1e+05,50
0.226,75.25,75.4546417767888,75.3985040906629,75.9701570970232,74.9151604814093,-1,1e+05,50
0.8055,75.25,75.021730261473,74.9662389542869,75.5174257333364,74.5153816688428,-1,1e+05,50
0.277,75.25,75.4083356966543,75.3522673286253,75.9183609748252,74.9052481955071,-1,1e+05,50
0.27,75.25,75.415500197176,75.3594211070133,75.9408774696534,74.9101843796108,-1,1e+05,50
0.6765,75.25,75.134143963719,75.0784851714361,75.6514473875438,74.648128215676,-1,1e+05,50
0.7465,75.25,75.0786712215651,75.0230951095985,75.5606737821178,74.5439253542697,-1,1e+05,50
0.651,75.25,75.1440582360253,75.0883846603741,75.6598697406056,74.6283178749668,-1,1e+05,50
0.0445,75.25,75.6825449376039,75.6260654672766,76.1905419485076,75.1976890591919,-1,1e+05,50
0.3975,75.25,75.3179802522417,75.2620470190005,75.8333163115507,74.8132388403749,-1,1e+05,50
0.6265,75.25,75.1647646909688,75.1090602331851,75.651319175227,74.6714528982632,-1,1e+05,50
0.5205,75.25,75.2421380171011,75.1863180870568,75.7541168905611,74.7267470489347,-1,1e+05,50
0.46,75.25,75.2698088332474,75.213947578165,75.7599385191775,74.7394562583717,-1,1e+05,50
0.88,75.25,74.966954985462,74.9115451965474,75.4752779666596,74.4522345363187,-1,1e+05,50
0.904,75.25,74.9135503966175,74.8582200284306,75.427500105156,74.4056867367095,-1,1e+05,50
0.6495,75.25,75.1445991924341,75.0889248100956,75.6749606072246,74.6301725892801,-1,1e+05,50
0.9135,75.25,74.8923359479709,74.8370371130936,75.4138826015382,74.3577019431929,-1,1e+05,50
0.061,75.25,75.6534091416319,75.596973423763,76.173121424245,75.1480901471515,-1,1e+05,50
0.4855,75.25,75.2567382960944,75.200896563137,75.7371613141536,74.751606276613,-1,1e+05,50
0.5175,75.25,75.2422308647652,75.1864107960829,75.7553742148481,74.7301049187833,-1,1e+05,50
0.6875,75.25,75.123540395113,75.0678974118511,75.6198443665308,74.622577492462,-1,1e+05,50
0.9555,75.25,74.7905570472849,74.7354093723973,75.3010998740874,74.284836147018,-1,1e+05,50
0.7235,75.25,75.0932645143742,75.0376666575321,75.594126511888,74.5675831081321,-1,1e+05,50
0.762,75.25,75.0652601378076,75.0097040054072,75.5743881017966,74.5337195123265,-1,1e+05,50
0.285,75.25,75.3967893735548,75.3407382831817,75.9092459697503,74.8824244842314,-1,1e+05,50
0.8805,75.25,74.9288992564882,74.8735460680457,75.4521071697106,74.4096984615193,-1,1e+05,50
0.692,75.25,75.1209150828592,75.0652760133685,75.6159391730996,74.6352933192463,-1,1e+05,50
0.264,75.25,75.4097562046073,75.3536857107785,75.9046208053713,74.8984878104634,-1,1e+05,50
0.8785,75.25,74.959878822846,74.90447956053,75.4666520299835,74.4552137608147,-1,1e+05,50
