"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,56.849,46.849,54,44,63.99488,52,1,178
0.936,0.936,65.07,53.07,61,49,63.99488,59,1,178
0.944,0.944,65.227,53.227,61,49,63.99488,59,1,178
0.11,0.11,73.63,61.63,67,55,63.99488,68,1,178
0.306,0.306,72.7815,58.7815,67,53,63.99488,66,1,178
0.97,0.97,64.683,53.683,59,48,63.99488,59,1,178
0.0475,0.0475,75.266,63.266,68,56,63.99488,69,1,178
1,1,59.2945,49.2945,56,46,63.99488,54,1,178
0.343,0.343,72.9605,58.9605,69,55,63.99488,66,1,178
0.842,0.842,66.4145,55.4145,60,49,63.99488,61,1,178
0.228,0.228,72.2355,60.2355,66,54,63.99488,66,1,178
0.027,0.027,77.9175,63.9175,71,57,63.99488,71,1,178
0.2245,0.2245,72.159,59.159,65,52,63.99488,66,1,178
0.9965,0.9965,61.2185,50.2185,58,47,63.99488,56,1,178
0.7835,0.7835,67.027,54.027,62,49,63.99488,61,1,178
0.9975,0.9975,61.6,50.6,57,46,63.99488,56,1,178
0.1095,0.1095,73.8325,61.8325,66,54,63.99488,68,1,178
0.6475,0.6475,68.6585,57.6585,63,52,63.99488,63,1,178
0.9995,0.9995,61.261,52.261,55,46,63.99488,57,1,178
0.2205,0.2205,72.0355,60.0355,65,53,63.99488,66,1,178
0.913,0.913,65.0565,55.0565,58,48,63.99488,60,1,178
0.8585,0.8585,66.649,55.649,60,49,63.99488,61,1,178
1,1,58.901,48.901,54,44,63.99488,54,1,178
0.33,0.33,72.8355,58.8355,69,55,63.99488,66,1,178
0.459,0.459,71.11,57.11,67,53,63.99488,64,1,178
0.9895,0.9895,63,51,58,46,63.99488,57,1,178
0.743,0.743,67.3085,56.3085,60,49,63.99488,62,1,178
0.232,0.232,73.969,59.969,68,54,63.99488,67,1,178
0.3815,0.3815,71.528,58.528,66,53,63.99488,65,1,178
0.93,0.93,65.943,53.943,62,50,63.99488,60,1,178
0.25,0.25,72.32,60.32,64,52,63.99488,66,1,178
0.2305,0.2305,72.338,60.338,65,53,63.99488,66,1,178
0.48,0.48,70.401,58.401,65,53,63.99488,64,1,178
0.8545,0.8545,67.4185,52.4185,65,50,63.99488,60,1,178
0.4955,0.4955,70.479,57.479,65,52,63.99488,64,1,178
0.255,0.255,71.505,60.505,65,54,63.99488,66,1,178
0.4065,0.4065,72.531,57.531,70,55,63.99488,65,1,178
0.95,0.95,64.126,53.126,59,48,63.99488,59,1,178
0.607,0.607,69.6,55.6,66,52,63.99488,63,1,178
0.1605,0.1605,73.1275,60.1275,67,54,63.99488,67,1,178
0.595,0.595,70.297,56.297,66,52,63.99488,63,1,178
0.759,0.759,67.603,56.603,61,50,63.99488,62,1,178
0.059,0.059,73.0665,62.0665,65,54,63.99488,68,1,178
0.87,0.87,66.263,53.263,62,49,63.99488,60,1,178
0.0555,0.0555,75.219,63.219,70,58,63.99488,69,1,178
0.2165,0.2165,72.977,59.977,68,55,63.99488,67,1,178
0.2595,0.2595,72.4705,59.4705,67,54,63.99488,66,1,178
0.4775,0.4775,70.309,57.309,66,53,63.99488,64,1,178
0.733,0.733,69.802,54.802,69,54,63.99488,62,1,178
0.4595,0.4595,70.162,58.162,65,53,63.99488,64,1,178
0.608,0.608,68.4265,56.4265,65,53,63.99488,63,1,178
0.592,0.592,69.253,56.253,65,52,63.99488,63,1,178
0.53,0.53,69.755,58.755,63,52,63.99488,64,1,178
0.7335,0.7335,68.3735,56.3735,63,51,63.99488,62,1,178
0.465,0.465,70.2455,57.2455,66,53,63.99488,64,1,178
0.1775,0.1775,73.479,60.479,67,54,63.99488,67,1,178
0.2695,0.2695,72.546,59.546,67,54,63.99488,66,1,178
0.069,0.069,74.919,62.919,67,55,63.99488,69,1,178
0.6365,0.6365,69.5385,57.5385,65,53,63.99488,63,1,178
0.4265,0.4265,70.9565,58.9565,65,53,63.99488,65,1,178
0.584,0.584,69.167,56.167,63,50,63.99488,63,1,178
0.4205,0.4205,71.8845,58.8845,67,54,63.99488,65,1,178
0.9225,0.9225,65.6905,54.6905,61,50,63.99488,60,1,178
0.833,0.833,67.903,54.903,65,52,63.99488,61,1,178
0.995,0.995,62.671,51.671,60,49,63.99488,57,1,178
0.8475,0.8475,66.3905,55.3905,60,49,63.99488,61,1,178
0.9695,0.9695,64.079,52.079,60,48,63.99488,58,1,178
0.0825,0.0825,75.8985,62.8985,69,56,63.99488,69,1,178
0.1985,0.1985,74.2675,60.2675,69,55,63.99488,67,1,178
0.1905,0.1905,74.391,59.391,70,55,63.99488,67,1,178
0.565,0.565,69.935,57.935,64,52,63.99488,64,1,178
0.37,0.37,71.422,58.422,66,53,63.99488,65,1,178
0.533,0.533,70.83,56.83,67,53,63.99488,64,1,178
0.997,0.997,61.6345,51.6345,56,46,63.99488,57,1,178
0.3,0.3,72.7465,59.7465,67,54,63.99488,66,1,178
0.9725,0.9725,64.986,53.986,60,49,63.99488,59,1,178
0.5005,0.5005,71.4875,56.4875,68,53,63.99488,64,1,178
0.718,0.718,67.063,57.063,60,50,63.99488,62,1,178
0.95,0.95,65.2945,53.2945,61,49,63.99488,59,1,178
0.9875,0.9875,63.1035,53.1035,58,48,63.99488,58,1,178
0.9295,0.9295,64.8875,55.8875,57,48,63.99488,61,1,178
0.838,0.838,66.3175,55.3175,60,49,63.99488,61,1,178
0.216,0.216,72.142,60.142,65,53,63.99488,66,1,178
0.5215,0.5215,69.672,57.672,64,52,63.99488,64,1,178
0.334,0.334,73.7855,58.7855,69,54,63.99488,66,1,178
0.8315,0.8315,67.313,55.313,62,50,63.99488,61,1,178
0.38,0.38,70.695,59.695,63,52,63.99488,65,1,178
0.9205,0.9205,65.1775,55.1775,58,48,63.99488,60,1,178
0.9925,0.9925,62.4015,53.4015,56,47,63.99488,58,1,178
0.941,0.941,65.3855,53.3855,61,49,63.99488,59,1,178
0.2025,0.2025,73.657,60.657,68,55,63.99488,67,1,178
0.8715,0.8715,66.399,55.399,60,49,63.99488,61,1,178
0.277,0.277,72.389,59.389,68,55,63.99488,66,1,178
0.7195,0.7195,68.3965,55.3965,63,50,63.99488,62,1,178
0.086,0.086,75.573,61.573,70,56,63.99488,69,1,178
0.2725,0.2725,71.62,60.62,64,53,63.99488,66,1,178
0.6335,0.6335,68.4305,57.4305,63,52,63.99488,63,1,178
0.259,0.259,74.8035,58.8035,73,57,63.99488,67,1,178
0.835,0.835,66.259,55.259,59,48,63.99488,61,1,178
0.2525,0.2525,72.457,59.457,67,54,63.99488,66,1,178
0.682,0.682,69.0765,55.0765,65,51,63.99488,62,1,178
0.1915,0.1915,72.8845,60.8845,64,52,63.99488,67,1,178
0.7885,0.7885,68.487,53.487,67,52,63.99488,61,1,178
0.5385,0.5385,70.827,56.827,66,52,63.99488,64,1,178
0.999,0.999,61.8425,49.8425,57,45,63.99488,56,1,178
0.5075,0.5075,69.58,58.58,64,53,63.99488,64,1,178
0.482,0.482,71.2945,57.2945,68,54,63.99488,64,1,178
0.172,0.172,73.217,60.217,67,54,63.99488,67,1,178
0.001,0.001,80.2105,68.2105,71,59,63.99488,74,1,178
0.1725,0.1725,73.5265,60.5265,68,55,63.99488,67,1,178
0.003,0.003,80.737,66.737,75,61,63.99488,74,1,178
0.981,0.981,63.6975,52.6975,60,49,63.99488,58,1,178
0.1145,0.1145,76.592,61.592,72,57,63.99488,69,1,178
0.9995,0.9995,60.724,50.724,55,45,63.99488,56,1,178
0.092,0.092,75.933,62.933,69,56,63.99488,69,1,178
0.5225,0.5225,71.709,56.709,69,54,63.99488,64,1,178
0.0845,0.0845,73.485,62.485,66,55,63.99488,68,1,178
0.672,0.672,68.951,55.951,65,52,63.99488,63,1,178
0.9405,0.9405,64.402,55.402,58,49,63.99488,60,1,178
0.853,0.853,66.3145,55.3145,62,51,63.99488,61,1,178
0.916,0.916,65.2885,54.2885,58,47,63.99488,60,1,178
0.2185,0.2185,73.702,59.702,70,56,63.99488,67,1,178
0.379,0.379,71.4395,58.4395,66,53,63.99488,65,1,178
0.719,0.719,68.145,56.145,63,51,63.99488,62,1,178
0.636,0.636,70.8525,54.8525,69,53,63.99488,63,1,178
0.57,0.57,68.1155,57.1155,61,50,63.99488,63,1,178
0.7375,0.7375,67.168,57.168,60,50,63.99488,62,1,178
0.679,0.679,68.9715,56.9715,63,51,63.99488,63,1,178
0.5655,0.5655,69.967,57.967,64,52,63.99488,64,1,178
0.3065,0.3065,71.97,59.97,65,53,63.99488,66,1,178
0.9005,0.9005,65.092,54.092,60,49,63.99488,60,1,178
0.2905,0.2905,71.78,59.78,66,54,63.99488,66,1,178
0.6965,0.6965,68.981,56.981,63,51,63.99488,63,1,178
0.0675,0.0675,73.179,62.179,65,54,63.99488,68,1,178
0.381,0.381,71.5025,58.5025,67,54,63.99488,65,1,178
0.1095,0.1095,73.969,61.969,66,54,63.99488,68,1,178
0.4005,0.4005,71.6525,58.6525,67,54,63.99488,65,1,178
0.683,0.683,68.131,56.131,63,51,63.99488,62,1,178
0.9875,0.9875,63.7245,53.7245,58,48,63.99488,59,1,178
0.4055,0.4055,70.8745,59.8745,62,51,63.99488,65,1,178
0.618,0.618,71.581,55.581,72,56,63.99488,63,1,178
0.077,0.077,75.38,62.38,70,57,63.99488,69,1,178
0.0555,0.0555,76.184,63.184,70,57,63.99488,69,1,178
0.8445,0.8445,66.4635,55.4635,60,49,63.99488,61,1,178
0.761,0.761,68.7855,55.7855,63,50,63.99488,62,1,178
0.443,0.443,70.0325,58.0325,63,51,63.99488,64,1,178
0.0915,0.0915,74.276,61.276,68,55,63.99488,68,1,178
0.837,0.837,66.196,56.196,61,51,63.99488,61,1,178
0.818,0.818,66.9775,56.9775,59,49,63.99488,62,1,178
0.206,0.206,72.9735,60.9735,66,54,63.99488,67,1,178
0.54,0.54,69.8235,57.8235,63,51,63.99488,64,1,178
0.996,0.996,62.189,51.189,57,46,63.99488,57,1,178
0.064,0.064,76.1195,62.1195,69,55,63.99488,69,1,178
0.1815,0.1815,73.4235,60.4235,66,53,63.99488,67,1,178
0.357,0.357,72.0685,58.0685,68,54,63.99488,65,1,178
0.2045,0.2045,73.631,59.631,67,53,63.99488,67,1,178
0.2645,0.2645,72.3585,59.3585,68,55,63.99488,66,1,178
0.105,0.105,75.1395,61.1395,69,55,63.99488,68,1,178
0.3445,0.3445,71.3145,58.3145,64,51,63.99488,65,1,178
0.565,0.565,69.0025,57.0025,63,51,63.99488,63,1,178
0.2315,0.2315,71.3685,60.3685,64,53,63.99488,66,1,178
0.948,0.948,64.0775,54.0775,58,48,63.99488,59,1,178
0.059,0.059,75.1065,62.1065,69,56,63.99488,69,1,178
0.8325,0.8325,66.3715,55.3715,61,50,63.99488,61,1,178
0.5575,0.5575,69.9795,57.9795,63,51,63.99488,64,1,178
0.527,0.527,70.7435,56.7435,66,52,63.99488,64,1,178
0.501,0.501,70.4865,57.4865,66,53,63.99488,64,1,178
0.394,0.394,71.473,58.473,67,54,63.99488,65,1,178
0.558,0.558,69.891,57.891,64,52,63.99488,64,1,178
0.839,0.839,66.6495,54.6495,61,49,63.99488,61,1,178
0.1285,0.1285,75.433,60.433,71,56,63.99488,68,1,178
0.384,0.384,71.5185,58.5185,66,53,63.99488,65,1,178
0.8405,0.8405,67.84,54.84,63,50,63.99488,61,1,178
0.5425,0.5425,70.8765,57.8765,67,54,63.99488,64,1,178
0.161,0.161,73.31,60.31,68,55,63.99488,67,1,178
0.0805,0.0805,75.533,62.533,68,55,63.99488,69,1,178
0.124,0.124,74.4325,61.4325,68,55,63.99488,68,1,178
0.192,0.192,73.758,60.758,66,53,63.99488,67,1,178
0.894,0.894,66.9475,55.9475,63,52,63.99488,61,1,178
0.8165,0.8165,67.2285,55.2285,62,50,63.99488,61,1,178
0.629,0.629,69.584,56.584,64,51,63.99488,63,1,178
0.71,0.71,69.2605,55.2605,66,52,63.99488,62,1,178
0.391,0.391,70.5455,58.5455,64,52,63.99488,65,1,178
0.3445,0.3445,71.1195,58.1195,68,55,63.99488,65,1,178
0.9895,0.9895,62.8295,51.8295,59,48,63.99488,58,1,178
0.963,0.963,64.545,53.545,57,46,63.99488,59,1,178
0.2,0.2,72.978,60.978,67,55,63.99488,67,1,178
0.762,0.762,68.732,55.732,64,51,63.99488,62,1,178
0.481,0.481,69.345,58.345,63,52,63.99488,64,1,178
0.134,0.134,77.6725,60.6725,75,58,63.99488,69,1,178
0.0385,0.0385,75.236,63.236,67,55,63.99488,69,1,178
0.847,0.847,66.201,56.201,61,51,63.99488,61,1,178
0.2075,0.2075,72.067,60.067,63,51,63.99488,66,1,178
0.2385,0.2385,72.23,60.23,66,54,63.99488,66,1,178
0.691,0.691,69.2705,55.2705,67,53,63.99488,62,1,178
0.0655,0.0655,73.9655,62.9655,65,54,63.99488,69,1,178
0.3995,0.3995,71.613,58.613,67,54,63.99488,65,1,178
0.1835,0.1835,72.8975,60.8975,66,54,63.99488,67,1,178
0.9645,0.9645,64.7295,53.7295,60,49,63.99488,59,1,178
0.452,0.452,69.1715,58.1715,63,52,63.99488,64,1,178
0.072,0.072,76.36,62.36,72,58,63.99488,69,1,178
0.886,0.886,66.4505,53.4505,62,49,63.99488,60,1,178
0.4495,0.4495,69.189,58.189,62,51,63.99488,64,1,178
0.3605,0.3605,70.4355,59.4355,64,53,63.99488,65,1,178
0.238,0.238,71.4125,60.4125,64,53,63.99488,66,1,178
0.9725,0.9725,64.739,51.739,61,48,63.99488,58,1,178
