"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.02200003,99.02200003,1,1e+05,50
0.047,100,100,100,100.03900008,99.03900008,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.049,100,100,100,100.040500085,99.040500085,1,1e+05,50
0.3745,100,100,100,100.369000055,99.369000055,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.139,100,100,100,100.13600003,99.13600003,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.143,100,100,100,100.1307501275,99.1307501275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0435,100,100,100,100.040000035,99.040000035,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0755,100,100,100,100.5522452475,99.0522502475,1,1e+05,50
0.0235,100,100,100,100.0162500725,100.0162500725,1,1e+05,50
0.0495,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.368,100,100,100,100.8422452925,99.3422502925,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.06,100,100,100,100.04937510625,99.04937510625,1,1e+05,50
0.378,100,100,100,101.324490605,99.324500605,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.006500065,100.006500065,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.358,100,100,100,100.350000085,99.350000085,1,1e+05,50
0.1415,100,100,100,100.1277501375,99.1277501375,1,1e+05,50
0.0255,100,100,100,100.02350002,99.02350002,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.047,100,100,100,100.043500035,99.043500035,1,1e+05,50
0.33887698338367,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1435,100,100,100,100.6212452275,99.1212502275,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.056,100,100,100,100.047500085,99.047500085,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
